id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1604132004,Arahan,Arahan,arahan-1604132004,1604132004,31471,-3.629,103.625
1604132005,Banjar Sari,Banjar Sari,banjar-sari-1604132005,1604132005,31471,-3.691,103.712
1604132013,Cempaka Wangi,Cempaka Wangi,cempaka-wangi-1604132013,1604132013,31471,-3.627,103.741
1604132010,Gedung Agung,Gedung Agung,gedung-agung-1604132010,1604132010,31471,-3.569,103.625
1604132003,Gunung Kembang,Gunung Kembang,gunung-kembang-1604132003,1604132003,31471,-3.707,103.648
1604132008,Lebuay Bandung,Lebuay Bandung,lebuay-bandung-1604132008,1604132008,31471,-3.672,103.759
1604132014,Lematang Jaya,Lematang Jaya,lematang-jaya-1604132014,1604132014,31471,-3.593,103.723
1604132007,Muara Lawai,Muara Lawai,muara-lawai-1604132007,1604132007,31471,-3.664,103.743
1604132009,Nanjungan,Nanjungan,nanjungan-1604132009,1604132009,31471,-3.635,103.72
1604132002,Prabu Menang,Prabu Menang,prabu-menang-1604132002,1604132002,31471,-3.711,103.712
1604132012,Sengkuang,Sengkuang,sengkuang-1604132012,1604132012,31471,-3.615,103.697
1604132001,Sirah Pulau,Sirah Pulau,sirah-pulau-1604132001,1604132001,31471,-3.741,103.723
1604132006,Tanjung Jambu,Tanjung Jambu,tanjung-jambu-1604132006,1604132006,31471,-3.669,103.732
1604132011,Tanjung Lontar,Tanjung Lontar,tanjung-lontar-1604132011,1604132011,31471,-3.583,103.688
