id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3216081001,Jatimulya,Jatimulya,jatimulya-3216081001,3216081001,17511,-6.264,107.033
3216081003,Lambangjaya,Lambangjaya,lambangjaya-3216081003,3216081003,17511,-6.289,107.051
3216081002,Lambangsari,Lambangsari,lambangsari-3216081002,3216081002,17511,-6.279,107.039
3216081009,Mangunjaya,Mangunjaya,mangunjaya-3216081009,3216081009,17511,-6.238,107.057
3216081007,Mekarsari,Mekarsari,mekarsari-3216081007,3216081007,17511,-6.258,107.069
3216081005,Setiadarma,Setiadarma,setiadarma-3216081005,3216081005,17511,-6.269,107.051
3216081006,Setiamekar,Setiamekar,setiamekar-3216081006,3216081006,17511,-6.248,107.045
3216081010,Sumberjaya,Sumberjaya,sumberjaya-3216081010,3216081010,17511,-6.227,107.075
3216081004,Tambun,Tambun,tambun-3216081004,3216081004,17511,-6.268,107.063
3216081008,Tridayasakti,Tridayasakti,tridayasakti-3216081008,3216081008,17511,-6.247,107.075
