id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1110020013,Alue Igeueh,Alue Igeueh,alue-igeueh-1110020013,1110020013,24266,5.191,96.464
1110020005,Bantayan,Bantayan,bantayan-1110020005,1110020005,24266,5.169,96.468
1110020003,Blang Sama Gadeng,Blang Sama Gadeng,blang-sama-gadeng-1110020003,1110020003,24266,5.156,96.465
1110020004,Cot Leubeng,Cot Leubeng,cot-leubeng-1110020004,1110020004,24266,5.17,96.453
1110020007,G A R O T,G A R O T,g-a-r-o-t-1110020007,1110020007,24266,5.17,96.48
1110020008,Gampong Blang,Gampong Blang,gampong-blang-1110020008,1110020008,24266,5.171,96.475
1110020006,Kuta Reusep,Kuta Reusep,kuta-reusep-1110020006,1110020006,24266,5.164,96.47
1110020015,Lancok Ulim,Lancok Ulim,lancok-ulim-1110020015,1110020015,24266,5.195,96.489
1110020014,Lhok Dagang,Lhok Dagang,lhok-dagang-1110020014,1110020014,24266,5.189,96.475
1110020009,Mns Teungoh,Mns Teungoh,mns-teungoh-1110020009,1110020009,24266,5.177,96.46
1110020012,Mns. Reudeup,Mns. Reudeup,mns-reudeup-1110020012,1110020012,24266,5.181,96.469
1110020019,Nase Barat,Nase Barat,nase-barat-1110020019,1110020019,24266,5.197,96.478
1110020016,Nase Me,Nase Me,nase-me-1110020016,1110020016,24266,5.198,96.483
1110020010,Pandrah Janeng,Pandrah Janeng,pandrah-janeng-1110020010,1110020010,24266,5.176,96.475
1110020011,Pandrah Kandeh,Pandrah Kandeh,pandrah-kandeh-1110020011,1110020011,24266,5.185,96.479
1110020017,Panton,Panton,panton-1110020017,1110020017,24266,5.179,96.481
1110020002,Panton Bili,Panton Bili,panton-bili-1110020002,1110020002,24266,5.148,96.468
1110020001,Seuneubok Baro,Seuneubok Baro,seuneubok-baro-1110020001,1110020001,24266,5.16,96.453
1110020018,Uteun Kruet,Uteun Kruet,uteun-kruet-1110020018,1110020018,24266,5.197,96.468
