id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8109021008,Batu Karang,Batu Karang,batu-karang-8109021008,8109021008,97351,-3.727,126.696
8109021004,Fakal,Fakal,fakal-8109021004,8109021004,97351,-3.616,126.588
8109021001,Mngeswaen,Mngeswaen,mngeswaen-8109021001,8109021001,97351,-3.727,126.696
8109021005,Nusarua,Nusarua,nusarua-8109021005,8109021005,97351,-3.681,126.447
8109021011,Siwatlahin,Siwatlahin,siwatlahin-8109021011,8109021011,97351,-3.727,126.696
8109021009,Trukat,Trukat,trukat-8109021009,8109021009,97351,-3.727,126.696
8109021010,Waeeken,Waeeken,waeeken-8109021010,8109021010,97351,-3.727,126.696
8109021007,Waekatin,Waekatin,waekatin-8109021007,8109021007,97351,-3.727,126.696
8109021003,Waelo,Waelo,waelo-8109021003,8109021003,97351,-3.476,126.577
8109021002,Waeraman,Waeraman,waeraman-8109021002,8109021002,97351,-3.727,126.696
