id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5202061005,Batunyala,Batunyala,batunyala-5202061005,5202061005,83582,-8.729,116.316
5202061008,Beraim,Beraim,beraim-5202061008,5202061008,83582,-8.715,116.343
5202061011,Dakung,Dakung,dakung-5202061011,5202061011,83582,-8.72,116.337
5202061002,Gerantung,Gerantung,gerantung-5202061002,5202061002,83582,-8.72,116.31
5202061001,Jontlak,Jontlak,jontlak-5202061001,5202061001,83582,-8.716,116.298
5202061010,Jurang Jaler,Jurang Jaler,jurang-jaler-5202061010,5202061010,83582,-8.704,116.316
5202061004,Lajut,Lajut,lajut-5202061004,5202061004,83582,-8.749,116.295
5202061006,Pejanggik,Pejanggik,pejanggik-5202061006,5202061006,83582,-8.754,116.328
5202061009,Pengadang,Pengadang,pengadang-5202061009,5202061009,83582,-8.688,116.328
5202061012,Prai Meke,Prai Meke,prai-meke-5202061012,5202061012,83582,-8.708,116.319
5202061003,Sasake,Sasake,sasake-5202061003,5202061003,83582,-8.733,116.282
