id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1501070028,Air Tenang,Air Tenang,air-tenang-1501070028,1501070028,37161,-2.001,101.381
1501070034,Balai,Balai,balai-1501070034,1501070034,37161,-1.991,101.376
1501070029,Koto Baru Semurup,Koto Baru Semurup,koto-baru-semurup-1501070029,1501070029,37161,-1.996,101.377
1501070030,Koto Diair,Koto Diair,koto-diair-1501070030,1501070030,37161,-1.995,101.375
1501070039,Koto Dua Lama,Koto Dua Lama,koto-dua-lama-1501070039,1501070039,37161,-1.991,101.381
1501070053,Koto Majidin Di Air,Koto Majidin Di Air,koto-majidin-di-air-1501070053,1501070053,37161,-2.008,101.39
1501070027,Koto Majidin Hilir,Koto Majidin Hilir,koto-majidin-hilir-1501070027,1501070027,37161,-2.008,101.39
1501070022,Koto Majidin Mudik,Koto Majidin Mudik,koto-majidin-mudik-1501070022,1501070022,37161,-2.007,101.384
1501070033,Muara Semerah,Muara Semerah,muara-semerah-1501070033,1501070033,37161,-1.999,101.361
1501070051,Muara Semerah Mudik,Muara Semerah Mudik,muara-semerah-mudik-1501070051,1501070051,37161,-1.999,101.361
1501070031,Pasar Semurup,Pasar Semurup,pasar-semurup-1501070031,1501070031,37161,-2.004,101.369
1501070040,Pendung Hilir,Pendung Hilir,pendung-hilir-1501070040,1501070040,37161,-1.986,101.379
1501070041,Pendung Mudik,Pendung Mudik,pendung-mudik-1501070041,1501070041,37161,-1.89,101.548
1501070052,Pendung Tengah,Pendung Tengah,pendung-tengah-1501070052,1501070052,37161,-2.073,101.46
1501070054,Sawahan Jaya,Sawahan Jaya,sawahan-jaya-1501070054,1501070054,37161,-1.996,101.376
1501070050,Sawahan Koto Majidin,Sawahan Koto Majidin,sawahan-koto-majidin-1501070050,1501070050,37161,-2.003,101.384
