id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9402118018,Air Garam,Air Garam,air-garam-9402118018,9402118018,99502,-4.244,139.063
9402118003,Asotipo,Asotipo,asotipo-9402118003,9402118003,99502,-4.105,138.699
9402118013,Heberima,Heberima,heberima-9402118013,9402118013,99502,-4.105,138.699
9402118016,Hitigima,Hitigima,hitigima-9402118016,9402118016,99502,-4.105,138.699
9402118019,Hukulimo,Hukulimo,hukulimo-9402118019,9402118019,99502,-4,138.8
9402118014,Iwigima,Iwigima,iwigima-9402118014,9402118014,99502,-4.105,138.699
9402118017,Kuantapo,Kuantapo,kuantapo-9402118017,9402118017,99502,-4.105,138.699
9402118015,Pobiatma,Pobiatma,pobiatma-9402118015,9402118015,99502,-4.105,138.699
9402118001,Putagaima,Putagaima,putagaima-9402118001,9402118001,99502,-4.208,138.951
9402118002,Sogokmo,Sogokmo,sogokmo-9402118002,9402118002,99502,-4.2,139.006
