id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3326070010,Banjarejo,Banjarejo,banjarejo-3326070010,3326070010,51182,-7.024,109.607
3326070001,Gutomo,Gutomo,gutomo-3326070001,3326070001,51182,-7.08,109.613
3326070003,Karang Gondang,Karang Gondang,karang-gondang-3326070003,3326070003,51182,-7.064,109.631
3326070008,Karangsari,Karangsari,karangsari-3326070008,3326070008,51182,-6.939,109.603
3326070014,Kayugeritan,Kayugeritan,kayugeritan-3326070014,3326070014,51182,-7.013,109.631
3326070015,Kutosari,Kutosari,kutosari-3326070015,3326070015,51182,-7.017,109.649
3326070007,Legok Kalong,Legok Kalong,legok-kalong-3326070007,3326070007,51182,-7.045,109.633
3326070002,Limbangan,Limbangan,limbangan-3326070002,3326070002,51182,-7.059,109.619
3326070004,Lolong,Lolong,lolong-3326070004,3326070004,51182,-7.075,109.642
3326070005,Pedawang,Pedawang,pedawang-3326070005,3326070005,51182,-7.068,109.649
3326070006,Pododadi,Pododadi,pododadi-3326070006,3326070006,51182,-7.028,109.643
3326070013,Sidomukti,Sidomukti,sidomukti-3326070013,3326070013,51182,-7.014,109.613
3326070012,Sukosari,Sukosari,sukosari-3326070012,3326070012,51182,-6.993,109.613
3326070011,Wonosari,Wonosari,wonosari-3326070011,3326070011,51182,-7.008,109.603
