id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3211150007,Bongkok,Bongkok,bongkok-3211150007,3211150007,45381,-6.782,108.009
3211150004,Cijambe,Cijambe,cijambe-3211150004,3211150004,45381,-6.807,108.015
3211150010,Citepok,Citepok,citepok-3211150010,3211150010,45381,-6.823,108.009
3211150009,Haurkuning,Haurkuning,haurkuning-3211150009,3211150009,45381,-6.814,107.999
3211150001,Legok Kaler,Legok Kaler,legok-kaler-3211150001,3211150001,45381,-6.798,107.986
3211150002,Legok Kidul,Legok Kidul,legok-kidul-3211150002,3211150002,45381,-6.808,107.998
3211150006,Padanaan,Padanaan,padanaan-3211150006,3211150006,45381,-6.784,108.03
3211150008,Paseh Kaler,Paseh Kaler,paseh-kaler-3211150008,3211150008,45381,-6.788,107.986
3211150003,Paseh Kidul,Paseh Kidul,paseh-kidul-3211150003,3211150003,45381,-6.8,108.012
3211150005,Pasireungit,Pasireungit,pasireungit-3211150005,3211150005,45381,-6.802,108.033
