id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1607060031,Cinta Manis,Cinta Manis,cinta-manis-1607060031,1607060031,30966,-2.873,104.91
1607060045,Duren Ijo,Duren Ijo,duren-ijo-1607060045,1607060045,30966,-2.926,104.904
1607060019,Mariana,Mariana,mariana-1607060019,1607060019,30966,-2.893,104.828
1607060044,Mariana Ilir,Mariana Ilir,mariana-ilir-1607060044,1607060044,30966,-2.922,104.828
1607060030,Merah Mata,Merah Mata,merah-mata-1607060030,1607060030,30966,-2.83,104.857
1607060027,Pematang Palas,Pematang Palas,pematang-palas-1607060027,1607060027,30966,-2.868,104.88
1607060028,Perajen,Perajen,perajen-1607060028,1607060028,30966,-2.921,104.875
1607060032,Perambahan,Perambahan,perambahan-1607060032,1607060032,30966,-2.844,104.921
1607060051,Perambahan Baru,Perambahan Baru,perambahan-baru-1607060051,1607060051,30966,-2.844,104.921
1607060029,Pulau Borang,Pulau Borang,pulau-borang-1607060029,1607060029,30966,-2.796,104.863
1607060018,Sungai Gerong,Sungai Gerong,sungai-gerong-1607060018,1607060018,30966,-2.951,104.875
1607060017,Sungai Rebo,Sungai Rebo,sungai-rebo-1607060017,1607060017,30966,-2.934,104.854
1607060026,Tirto Sari,Tirto Sari,tirto-sari-1607060026,1607060026,30966,-2.896,104.962
