id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3310050010,Balak,Balak,balak-3310050010,3310050010,57463,-7.761,110.729
3310050013,Baran,Baran,baran-3310050013,3310050013,57463,-7.752,110.708
3310050008,Barepan,Barepan,barepan-3310050008,3310050008,57463,-7.767,110.705
3310050007,Bawak,Bawak,bawak-3310050007,3310050007,57463,-7.766,110.69
3310050004,Bendungan,Bendungan,bendungan-3310050004,3310050004,57463,-7.78,110.717
3310050020,Bogor,Bogor,bogor-3310050020,3310050020,57463,-7.739,110.742
3310050002,Burikan,Burikan,burikan-3310050002,3310050002,57463,-7.797,110.709
3310050011,Cawas,Cawas,cawas-3310050011,3310050011,57463,-7.76,110.708
3310050018,Gombang,Gombang,gombang-3310050018,3310050018,57463,-7.735,110.709
3310050015,Japanan,Japanan,japanan-3310050015,3310050015,57463,-7.753,110.732
3310050001,Karangasem,Karangasem,karangasem-3310050001,3310050001,57463,-7.802,110.697
3310050006,Kedungampel,Kedungampel,kedungampel-3310050006,3310050006,57463,-7.782,110.691
3310050003,Nanggulan,Nanggulan,nanggulan-3310050003,3310050003,57463,-7.786,110.709
3310050009,Pakisan,Pakisan,pakisan-3310050009,3310050009,57463,-7.77,110.721
3310050012,Plosowangi,Plosowangi,plosowangi-3310050012,3310050012,57463,-7.75,110.699
3310050019,Pogung,Pogung,pogung-3310050019,3310050019,57463,-7.734,110.727
3310050014,Tirtomarto,Tirtomarto,tirtomarto-3310050014,3310050014,57463,-7.75,110.721
3310050016,Tlingsing,Tlingsing,tlingsing-3310050016,3310050016,57463,-7.745,110.735
