id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3505010008,Bakung,Bakung,bakung-3505010008,3505010008,66163,-8.259,112.071
3505010003,Bululawang,Bululawang,bululawang-3505010003,3505010003,66163,-8.298,112.069
3505010007,Kedungbanteng,Kedungbanteng,kedungbanteng-3505010007,3505010007,66163,-8.245,112.092
3505010006,Lorejo,Lorejo,lorejo-3505010006,3505010006,66163,-8.242,112.113
3505010011,Ngrejo,Ngrejo,ngrejo-3505010011,3505010011,66163,-8.241,112.074
3505010001,Plandirejo,Plandirejo,plandirejo-3505010001,3505010001,66163,-8.28,112.033
3505010010,Pulerejo,Pulerejo,pulerejo-3505010010,3505010010,66163,-8.238,112.039
3505010004,Sidomulyo,Sidomulyo,sidomulyo-3505010004,3505010004,66163,-8.294,112.089
3505010009,Sumberdadi,Sumberdadi,sumberdadi-3505010009,3505010009,66163,-8.258,112.057
3505010005,Tumpakkepuh,Tumpakkepuh,tumpakkepuh-3505010005,3505010005,66163,-8.303,112.113
3505010002,Tumpakoyot,Tumpakoyot,tumpakoyot-3505010002,3505010002,66163,-8.296,112.054
