id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1203010121,Aek Gunung,Aek Gunung,aek-gunung-1203010121,1203010121,22772,1.2,99.333
1203010099,Aek Nauli,Aek Nauli,aek-nauli-1203010099,1203010099,22772,1.302,99.355
1203010117,Bangun Purba,Bangun Purba,bangun-purba-1203010117,1203010117,22772,1.763,99.291
1203010081,Bargot Topong,Bargot Topong,bargot-topong-1203010081,1203010081,22772,1.274,99.37
1203010110,Basilam Baru,Basilam Baru,basilam-baru-1203010110,1203010110,22772,1.295,99.33
1203010114,Benteng Huraba,Benteng Huraba,benteng-huraba-1203010114,1203010114,22772,1.17,99.226
1203010107,Bintuju,Bintuju,bintuju-1203010107,1203010107,22772,1.277,99.273
1203010061,Hurase,Hurase,hurase-1203010061,1203010061,22772,1.226,99.391
1203010108,Huta Holbung,Huta Holbung,huta-holbung-1203010108,1203010108,22772,1.289,99.276
1203010058,Huta Padang,Huta Padang,huta-padang-1203010058,1203010058,22772,1.212,99.398
1203010125,Huta Tonga,Huta Tonga,huta-tonga-1203010125,1203010125,22772,1.302,99.308
1203010079,Janji Manaon,Janji Manaon,janji-manaon-1203010079,1203010079,22772,1.211,99.162
1203010087,Janji Mauli Mt,Janji Mauli Mt,janji-mauli-mt-1203010087,1203010087,22772,1.267,99.295
1203010115,Kelurahan Pintu Padang I,Kelurahan Pintu Padang I,kelurahan-pintu-padang-i-1203010115,1203010115,22772,1.228,99.366
1203010116,Kelurahan Pintu Padang Ii,Kelurahan Pintu Padang Ii,kelurahan-pintu-padang-ii-1203010116,1203010116,22772,1.223,99.346
1203010124,Muara Purba Nauli,Muara Purba Nauli,muara-purba-nauli-1203010124,1203010124,22772,1.31,99.344
1203010106,Muara Tais I,Muara Tais I,muara-tais-i-1203010106,1203010106,22772,1.283,99.335
1203010109,Muara Tais Ii,Muara Tais Ii,muara-tais-ii-1203010109,1203010109,22772,1.29,99.335
1203010088,Muara Tais Iii,Muara Tais Iii,muara-tais-iii-1203010088,1203010088,22772,1.276,99.335
1203010057,Padang Kahombu,Padang Kahombu,padang-kahombu-1203010057,1203010057,22772,1.166,99.254
1203010094,Pangaribuan,Pangaribuan,pangaribuan-1203010094,1203010094,22772,1.287,99.352
1203010090,Pargumbangan,Pargumbangan,pargumbangan-1203010090,1203010090,22772,1.279,99.353
1203010075,Pasar Lama,Pasar Lama,pasar-lama-1203010075,1203010075,22772,1.189,99.22
1203010119,Pasir Matogu,Pasir Matogu,pasir-matogu-1203010119,1203010119,22772,1.302,99.338
1203010120,Sibulele Muara,Sibulele Muara,sibulele-muara-1203010120,1203010120,22772,1.296,99.384
1203010084,Sidadi I,Sidadi I,sidadi-i-1203010084,1203010084,22772,1.244,99.157
1203010083,Sidadi Ii,Sidadi Ii,sidadi-ii-1203010083,1203010083,22772,1.29,99.335
1203010076,Sigalangan,Sigalangan,sigalangan-1203010076,1203010076,22772,1.199,99.215
1203010069,Sigulang Losung,Sigulang Losung,sigulang-losung-1203010069,1203010069,22772,1.237,99.396
1203010111,Sipangko,Sipangko,sipangko-1203010111,1203010111,22772,1.294,99.292
1203010118,Sitampa,Sitampa,sitampa-1203010118,1203010118,22772,1.202,99.085
1203010059,Sori Madingin Pp,Sori Madingin Pp,sori-madingin-pp-1203010059,1203010059,22772,1.218,99.396
1203010056,Sorik,Sorik,sorik-1203010056,1203010056,22772,1.165,99.27
1203010122,Sorimanaon,Sorimanaon,sorimanaon-1203010122,1203010122,22772,1.294,99.344
1203010126,Tahalak Ujung Gading,Tahalak Ujung Gading,tahalak-ujung-gading-1203010126,1203010126,22772,1.268,99.335
1203010123,Tatengger,Tatengger,tatengger-1203010123,1203010123,22772,1.215,99.256
