id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1117010003,Bandar Lampahan,Bandar Lampahan,bandar-lampahan-1117010003,1117010003,24555,4.75,96.786
1117010007,Blang Rongka,Blang Rongka,blang-rongka-1117010007,1117010007,24555,4.785,96.736
1117010032,Bukit Mulie,Bukit Mulie,bukit-mulie-1117010032,1117010032,24555,4.771,96.778
1117010037,Bukit Tunyang,Bukit Tunyang,bukit-tunyang-1117010037,1117010037,24555,4.765,96.726
1117010023,Bumi Ayu,Bumi Ayu,bumi-ayu-1117010023,1117010023,24555,4.74,96.769
1117010016,Cekal Baru,Cekal Baru,cekal-baru-1117010016,1117010016,24555,4.762,96.701
1117010019,Damaran Baru,Damaran Baru,damaran-baru-1117010019,1117010019,24555,4.747,96.791
1117010035,Datu Beru Tunyang,Datu Beru Tunyang,datu-beru-tunyang-1117010035,1117010035,24555,4.754,96.736
1117010015,Gegur Sepakat,Gegur Sepakat,gegur-sepakat-1117010015,1117010015,24555,4.76,96.725
1117010034,Gunung Tunyang,Gunung Tunyang,gunung-tunyang-1117010034,1117010034,24555,4.764,96.735
1117010024,Kampung Baru,Kampung Baru,kampung-baru-1117010024,1117010024,24555,4.744,96.753
1117010004,Karang Jadi,Karang Jadi,karang-jadi-1117010004,1117010004,24555,4.755,96.78
1117010021,Kenine,Kenine,kenine-1117010021,1117010021,24555,4.74,96.794
1117010030,Kolam Para Kanis,Kolam Para Kanis,kolam-para-kanis-1117010030,1117010030,24555,4.749,96.72
1117010005,Lampahan,Lampahan,lampahan-1117010005,1117010005,24555,4.751,96.767
1117010027,Lampahan Barat,Lampahan Barat,lampahan-barat-1117010027,1117010027,24555,4.758,96.753
1117010029,Lampahan Timur,Lampahan Timur,lampahan-timur-1117010029,1117010029,24555,4.758,96.775
1117010038,Linung Bale,Linung Bale,linung-bale-1117010038,1117010038,24555,4.761,96.74
1117010028,Mekar Ayu,Mekar Ayu,mekar-ayu-1117010028,1117010028,24555,4.763,96.759
1117010025,Mude Benara,Mude Benara,mude-benara-1117010025,1117010025,24555,4.749,96.773
1117010020,Pajar Harapan,Pajar Harapan,pajar-harapan-1117010020,1117010020,24555,4.737,96.78
1117010036,Pantan Kemuning,Pantan Kemuning,pantan-kemuning-1117010036,1117010036,24555,4.78,96.715
1117010026,Pantan Pediangan,Pantan Pediangan,pantan-pediangan-1117010026,1117010026,24555,4.769,96.795
1117010022,Rembune,Rembune,rembune-1117010022,1117010022,24555,4.76,96.796
1117010012,Setie,Setie,setie-1117010012,1117010012,24555,4.79,96.752
1117010014,Simpang Layang,Simpang Layang,simpang-layang-1117010014,1117010014,24555,4.775,96.736
1117010006,Suka Damai,Suka Damai,suka-damai-1117010006,1117010006,24555,4.768,96.761
1117010033,Sumber Jaya,Sumber Jaya,sumber-jaya-1117010033,1117010033,24555,4.78,96.773
1117010031,Timang Rasa,Timang Rasa,timang-rasa-1117010031,1117010031,24555,4.745,96.743
1117010008,Tunyang,Tunyang,tunyang-1117010008,1117010008,24555,4.769,96.727
