id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7306091010,Batumalonro,Batumalonro,batumalonro-7306091010,7306091010,92164,-5.433,119.685
7306091009,Baturappe,Baturappe,baturappe-7306091009,7306091009,92164,-5.466,119.679
7306091001,Berutallasa,Berutallasa,berutallasa-7306091001,7306091001,92164,-5.488,119.708
7306091007,Borimasunggu,Borimasunggu,borimasunggu-7306091007,7306091007,92164,-5.488,119.74
7306091011,Julukanaya,Julukanaya,julukanaya-7306091011,7306091011,92164,-5.48,119.76
7306091008,Lauwa,Lauwa,lauwa-7306091008,7306091008,92164,-5.448,119.754
7306091004,Lembangloe,Lembangloe,lembangloe-7306091004,7306091004,92164,-5.529,119.714
7306091003,Parangloe,Parangloe,parangloe-7306091003,7306091003,92164,-5.554,119.76
7306091002,Pencong,Pencong,pencong-7306091002,7306091002,92164,-5.528,119.737
7306091005,Taring,Taring,taring-7306091005,7306091005,92164,-5.534,119.795
7306091006,Tonrorita,Tonrorita,tonrorita-7306091006,7306091006,92164,-5.488,119.783
