id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3326120004,Galang Pengampon Gede,Galang Pengampon Gede,galang-pengampon-gede-3326120004,3326120004,51181,-6.995,109.654
3326120006,Getas,Getas,getas-3326120006,3326120006,51181,-6.996,109.642
3326120010,Gondang,Gondang,gondang-3326120010,3326120010,51181,-6.981,109.632
3326120001,Jetak Kidul,Jetak Kidul,jetak-kidul-3326120001,3326120001,51181,-7.003,109.625
3326120012,Jetak Lengkong,Jetak Lengkong,jetak-lengkong-3326120012,3326120012,51181,-6.976,109.63
3326120005,Kwagean,Kwagean,kwagean-3326120005,3326120005,51181,-6.988,109.642
3326120003,Legok Gunung,Legok Gunung,legok-gunung-3326120003,3326120003,51181,-7.008,109.654
3326120013,Pegaden Tengah,Pegaden Tengah,pegaden-tengah-3326120013,3326120013,51181,-6.973,109.636
3326120007,Rowokembu,Rowokembu,rowokembu-3326120007,3326120007,51181,-6.99,109.635
3326120009,Sampih,Sampih,sampih-3326120009,3326120009,51181,-6.983,109.613
3326120002,Sastrodirjan,Sastrodirjan,sastrodirjan-3326120002,3326120002,51181,-7.003,109.642
3326120014,Surabayan,Surabayan,surabayan-3326120014,3326120014,51181,-6.963,109.63
3326120008,Wonopringgo,Wonopringgo,wonopringgo-3326120008,3326120008,51181,-6.995,109.634
3326120011,Wonorejo,Wonorejo,wonorejo-3326120011,3326120011,51181,-6.971,109.627
