id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9104072007,Adur,Adur,adur-9104072007,9104072007,98557,50.835,-0.31
9104072006,Ayut,Ayut,ayut-9104072006,9104072006,98557,-2.06,133.058
9104072004,Ekam,Ekam,ekam-9104072004,9104072004,98557,-1.899,133.078
9104072009,Pera-pera,Pera-pera,pera-pera-9104072009,9104072009,98557,-2.06,133.058
9104072001,Sebyar Rejosari,Sebyar Rejosari,sebyar-rejosari-9104072001,9104072001,98557,-2.118,133.058
9104072008,Sorondaun,Sorondaun,sorondaun-9104072008,9104072008,98557,-2.06,133.058
9104072010,Tambanua,Tambanua,tambanua-9104072010,9104072010,98557,-2.06,133.058
9104072003,Taroi,Taroi,taroi-9104072003,9104072003,98557,-2.149,133.426
9104072002,Tomu,Tomu,tomu-9104072002,9104072002,98557,-2.06,133.058
9104072011,Totitra,Totitra,totitra-9104072011,9104072011,98557,-2.06,133.058
9104072005,Wanagir,Wanagir,wanagir-9104072005,9104072005,98557,-2.06,133.058
