id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3507160013,Ardirejo,Ardirejo,ardirejo-3507160013,3507160013,65163,-8.126,112.58
3507160009,Cepokomulyo,Cepokomulyo,cepokomulyo-3507160009,3507160009,65163,-8.14,112.562
3507160015,Curung Rejo,Curung Rejo,curung-rejo-3507160015,3507160015,65163,-8.098,112.605
3507160012,Dilem,Dilem,dilem-3507160012,3507160012,65163,-8.115,112.569
3507160016,Jatirejoyoso,Jatirejoyoso,jatirejoyoso-3507160016,3507160016,65163,-8.109,112.587
3507160001,Jenggolo,Jenggolo,jenggolo-3507160001,3507160001,65163,-8.173,112.545
3507160007,Kedungpedaringan,Kedungpedaringan,kedungpedaringan-3507160007,3507160007,65163,-8.149,112.58
3507160003,Kemiri,Kemiri,kemiri-3507160003,3507160003,65163,-8.168,112.562
3507160010,Kepanjen,Kepanjen,kepanjen-3507160010,3507160010,65163,-8.132,112.571
3507160005,Mangunrejo,Mangunrejo,mangunrejo-3507160005,3507160005,65163,-8.158,112.545
3507160018,Mojosari,Mojosari,mojosari-3507160018,3507160018,65163,-8.09,112.583
3507160017,Ngadilangkung,Ngadilangkung,ngadilangkung-3507160017,3507160017,65163,-8.105,112.575
3507160006,Panggungrejo,Panggungrejo,panggungrejo-3507160006,3507160006,65163,-8.147,112.557
3507160008,Penarukan,Penarukan,penarukan-3507160008,3507160008,65163,-8.141,112.575
3507160014,Sukoraharjo,Sukoraharjo,sukoraharjo-3507160014,3507160014,65163,-8.113,112.598
3507160011,Talangagung,Talangagung,talangagung-3507160011,3507160011,65163,-8.128,112.553
3507160004,Tegalsari,Tegalsari,tegalsari-3507160004,3507160004,65163,-8.166,112.575
