id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1402041010,"""lambang Sari I","""lambang Sari I",lambang-sari-i-1402041010,1402041010,29353,-0.298,102.302
1402041013,Banjar Balam,Banjar Balam,banjar-balam-1402041013,1402041013,29353,-0.247,102.266
1402041004,Gudang Batu,Gudang Batu,gudang-batu-1402041004,1402041004,29353,-0.325,102.318
1402041001,Japura,Japura,japura-1402041001,1402041001,29353,-0.359,102.338
1402041009,Lambang Sari Iv,Lambang Sari Iv,lambang-sari-iv-1402041009,1402041009,29353,-0.298,102.307
1402041008,Lambang Sari V,Lambang Sari V,lambang-sari-v-1402041008,1402041008,29353,-0.3,102.315
1402041006,Lirik Area,Lirik Area,lirik-area-1402041006,1402041006,29353,-0.313,102.303
1402041016,Mekar Sari,Mekar Sari,mekar-sari-1402041016,1402041016,29353,-0.288,102.226
1402041003,Pasir Ringgit,Pasir Ringgit,pasir-ringgit-1402041003,1402041003,29353,-0.334,102.352
1402041017,Pasir Sialang Jaya,Pasir Sialang Jaya,pasir-sialang-jaya-1402041017,1402041017,29353,-0.38,102.352
1402041014,Redang Seko,Redang Seko,redang-seko-1402041014,1402041014,29353,-0.201,102.278
1402041007,Rejosari,Rejosari,rejosari-1402041007,1402041007,29353,-0.309,102.326
1402041012,Seko Lubuk Tigo,Seko Lubuk Tigo,seko-lubuk-tigo-1402041012,1402041012,29353,-0.284,102.312
1402041002,Sidomulyo,Sidomulyo,sidomulyo-1402041002,1402041002,29353,-0.343,102.329
1402041015,Sukajadi,Sukajadi,sukajadi-1402041015,1402041015,29353,-0.305,102.293
1402041005,Sungai Sagu,Sungai Sagu,sungai-sagu-1402041005,1402041005,29353,-0.316,102.261
1402041011,Wonosari,Wonosari,wonosari-1402041011,1402041011,29353,-0.292,102.291
