id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1704010016,Air Batang,Air Batang,air-batang-1704010016,1704010016,38965,-4.894,103.573
1704010006,Air Palawan,Air Palawan,air-palawan-1704010006,1704010006,38965,-4.824,103.538
1704010011,Batu Lungun,Batu Lungun,batu-lungun-1704010011,1704010011,38965,-4.892,103.535
1704010008,Bukit Indah,Bukit Indah,bukit-indah-1704010008,1704010008,38965,-4.843,103.573
1704010003,Gedung Menung,Gedung Menung,gedung-menung-1704010003,1704010003,38965,-4.867,103.511
1704010005,Merpas,Merpas,merpas-1704010005,1704010005,38965,-4.901,103.542
1704010007,Muara Dua,Muara Dua,muara-dua-1704010007,1704010007,38965,-4.707,103.602
1704010014,Pasar Baru,Pasar Baru,pasar-baru-1704010014,1704010014,38965,-4.916,103.551
1704010018,Pasar Jumat,Pasar Jumat,pasar-jumat-1704010018,1704010018,38965,-4.785,103.694
1704010017,Sinar Banten,Sinar Banten,sinar-banten-1704010017,1704010017,38965,-4.864,103.538
1704010013,Suka Jaya,Suka Jaya,suka-jaya-1704010013,1704010013,38965,-4.828,103.602
1704010009,Suku Tiga,Suku Tiga,suku-tiga-1704010009,1704010009,38965,-4.852,103.512
1704010012,Sumber Harapan,Sumber Harapan,sumber-harapan-1704010012,1704010012,38965,-4.726,103.648
1704010001,Tanjung Betuah,Tanjung Betuah,tanjung-betuah-1704010001,1704010001,38965,-4.864,103.51
1704010010,Tebing Rambutan,Tebing Rambutan,tebing-rambutan-1704010010,1704010010,38965,-4.912,103.57
1704010015,Tri Jaya,Tri Jaya,tri-jaya-1704010015,1704010015,38965,-4.863,103.596
1704010004,Ulak Pandan,Ulak Pandan,ulak-pandan-1704010004,1704010004,38965,-4.877,103.523
