id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6303050008,Bincau,Bincau,bincau-6303050008,6303050008,70611,-3.389,114.901
6303050010,Bincau Muara,Bincau Muara,bincau-muara-6303050010,6303050010,70611,-3.386,114.891
6303050001,Cindai Alus,Cindai Alus,cindai-alus-6303050001,6303050001,70611,-3.412,114.845
6303050006,Indra Sari,Indra Sari,indra-sari-6303050006,6303050006,70611,-3.408,114.895
6303050004,Jawa,Jawa,jawa-6303050004,6303050004,70611,-3.398,114.873
6303050014,Jawa Laut,Jawa Laut,jawa-laut-6303050014,6303050014,70611,-3.389,114.876
6303050017,Keraton,Keraton,keraton-6303050017,6303050017,70611,-3.39,114.866
6303050007,Labuan Tabu,Labuan Tabu,labuan-tabu-6303050007,6303050007,70611,-3.41,114.91
6303050023,Murung Kenanga,Murung Kenanga,murung-kenanga-6303050023,6303050023,70611,-3.381,114.877
6303050016,Murung Keraton,Murung Keraton,murung-keraton-6303050016,6303050016,70611,-3.384,114.871
6303050020,Pasayangan Barat,Pasayangan Barat,pasayangan-barat-6303050020,6303050020,70611,-3.385,114.861
6303050019,Pasayangan Selatan,Pasayangan Selatan,pasayangan-selatan-6303050019,6303050019,70611,-3.379,114.866
6303050018,Pasayangan Utara,Pasayangan Utara,pasayangan-utara-6303050018,6303050018,70611,-3.382,114.869
6303050021,Pesayangan,Pesayangan,pesayangan-6303050021,6303050021,70611,-3.38,114.861
6303050003,Sungai Paring,Sungai Paring,sungai-paring-6303050003,6303050003,70611,-3.419,114.868
6303050002,Sungai Sipai,Sungai Sipai,sungai-sipai-6303050002,6303050002,70611,-3.405,114.854
6303050009,Tambak Baru,Tambak Baru,tambak-baru-6303050009,6303050009,70611,-3.379,114.891
6303050027,Tambak Baru Ilir,Tambak Baru Ilir,tambak-baru-ilir-6303050027,6303050027,70611,-3.375,114.897
6303050028,Tambak Baru Ulu,Tambak Baru Ulu,tambak-baru-ulu-6303050028,6303050028,70611,-3.37,114.903
6303050013,Tanjung Rema,Tanjung Rema,tanjung-rema-6303050013,6303050013,70611,-3.394,114.879
6303050005,Tanjung Rema Darat,Tanjung Rema Darat,tanjung-rema-darat-6303050005,6303050005,70611,-3.4,114.882
6303050011,Tunggul Irang,Tunggul Irang,tunggul-irang-6303050011,6303050011,70611,-3.389,114.885
6303050015,Tunggul Irang Ilir,Tunggul Irang Ilir,tunggul-irang-ilir-6303050015,6303050015,70611,-3.386,114.873
6303050012,Tunggul Irang Ulu,Tunggul Irang Ulu,tunggul-irang-ulu-6303050012,6303050012,70611,-3.389,114.881
6303050037,Tungkaran,Tungkaran,tungkaran-6303050037,6303050037,70611,-3.382,114.848
