id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3307090017,Bomerto,Bomerto,bomerto-3307090017,3307090017,56311,-7.352,109.935
3307090010,Bumireso,Bumireso,bumireso-3307090010,3307090010,56311,-7.366,109.927
3307090004,Jaraksari,Jaraksari,jaraksari-3307090004,3307090004,56311,-7.373,109.904
3307090015,Jlamprang,Jlamprang,jlamprang-3307090015,3307090015,56311,-7.344,109.912
3307090003,Jogoyitnan,Jogoyitnan,jogoyitnan-3307090003,3307090003,56311,-7.375,109.915
3307090014,Kalianget,Kalianget,kalianget-3307090014,3307090014,56311,-7.338,109.909
3307090013,Kejiwan,Kejiwan,kejiwan-3307090013,3307090013,56311,-7.345,109.901
3307090008,Kramatan,Kramatan,kramatan-3307090008,3307090008,56311,-7.367,109.912
3307090005,Mlipak,Mlipak,mlipak-3307090005,3307090005,56311,-7.374,109.893
3307090012,Pagerkukuh,Pagerkukuh,pagerkukuh-3307090012,3307090012,56311,-7.357,109.909
3307090009,Pancurwening,Pancurwening,pancurwening-3307090009,3307090009,56311,-7.372,109.921
3307090011,Rojoimo,Rojoimo,rojoimo-3307090011,3307090011,56311,-7.359,109.921
3307090006,Sambek,Sambek,sambek-3307090006,3307090006,56311,-7.363,109.895
3307090018,Sariyoso,Sariyoso,sariyoso-3307090018,3307090018,56311,-7.364,109.933
3307090001,Tawangsari,Tawangsari,tawangsari-3307090001,3307090001,56311,-7.384,109.892
3307090019,Tlogojati,Tlogojati,tlogojati-3307090019,3307090019,56311,-7.341,109.959
3307090002,Wonolelo,Wonolelo,wonolelo-3307090002,3307090002,56311,-7.384,109.911
3307090016,Wonosari,Wonosari,wonosari-3307090016,3307090016,56311,-7.394,110.018
3307090020,Wonosobo Barat,Wonosobo Barat,wonosobo-barat-3307090020,3307090020,56311,-7.363,109.9
3307090021,Wonosobo Timur,Wonosobo Timur,wonosobo-timur-3307090021,3307090021,56311,-7.357,109.904
