id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3323110004,Barang,Barang,barang-3323110004,3323110004,56256,-7.224,110.088
3323110019,Gedongsari,Gedongsari,gedongsari-3323110019,3323110019,56256,-7.231,110.119
3323110008,Giyono,Giyono,giyono-3323110008,3323110008,56256,-7.217,110.096
3323110009,Gunung Gempol,Gunung Gempol,gunung-gempol-3323110009,3323110009,56256,-7.213,110.103
3323110012,Jamusan,Jamusan,jamusan-3323110012,3323110012,56256,-7.222,110.118
3323110007,Jombor,Jombor,jombor-3323110007,3323110007,56256,-7.201,110.088
3323110010,Jumo,Jumo,jumo-3323110010,3323110010,56256,-7.219,110.099
3323110005,Karangtejo,Karangtejo,karangtejo-3323110005,3323110005,56256,-7.224,110.079
3323110011,Kertosari,Kertosari,kertosari-3323110011,3323110011,56256,-7.206,110.113
3323110006,Ketitang,Ketitang,ketitang-3323110006,3323110006,56256,-7.207,110.078
3323110001,Morobongo,Morobongo,morobongo-3323110001,3323110001,56256,-7.222,110.07
3323110003,Padureso,Padureso,padureso-3323110003,3323110003,56256,-7.228,110.1
3323110002,Sukomarto,Sukomarto,sukomarto-3323110002,3323110002,56256,-7.238,110.084
