id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3525020004,Bambe,Bambe,bambe-3525020004,3525020004,61177,-7.35,112.647
3525020011,Banjaran,Banjaran,banjaran-3525020011,3525020011,61177,-7.36,112.571
3525020003,Cangkir,Cangkir,cangkir-3525020003,3525020003,61177,-7.359,112.626
3525020002,Driyorejo,Driyorejo,driyorejo-3525020002,3525020002,61177,-7.369,112.603
3525020016,Gadung,Gadung,gadung-3525020016,3525020016,61177,-7.316,112.629
3525020012,Karangandong,Karangandong,karangandong-3525020012,3525020012,61177,-7.349,112.563
3525020008,Kesambenwetan,Kesambenwetan,kesambenwetan-3525020008,3525020008,61177,-7.342,112.605
3525020001,Krikilan,Krikilan,krikilan-3525020001,3525020001,61177,-7.374,112.581
3525020013,Mojosarirejo,Mojosarirejo,mojosarirejo-3525020013,3525020013,61177,-7.343,112.581
3525020007,Petiken,Petiken,petiken-3525020007,3525020007,61177,-7.331,112.617
3525020015,Randegansari,Randegansari,randegansari-3525020015,3525020015,61177,-7.32,112.602
3525020010,Tanjungan,Tanjungan,tanjungan-3525020010,3525020010,61177,-7.354,112.581
3525020006,Tenaru,Tenaru,tenaru-3525020006,3525020006,61177,-7.347,112.617
3525020014,Wedoroanom,Wedoroanom,wedoroanom-3525020014,3525020014,61177,-7.324,112.589
