id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1103080018,Alue Baro,Alue Baro,alue-baro-1103080018,1103080018,23756,3.506,97.063
1103080001,Alue Meutuah,Alue Meutuah,alue-meutuah-1103080001,1103080001,23756,3.426,97.085
1103080008,Aron Tunggai,Aron Tunggai,aron-tunggai-1103080008,1103080008,23756,3.468,97.051
1103080009,Blang Bladeh,Blang Bladeh,blang-bladeh-1103080009,1103080009,23756,3.466,97.056
1103080020,Blang Kuala,Blang Kuala,blang-kuala-1103080020,1103080020,23756,3.481,97.053
1103080010,Blang Teungoh,Blang Teungoh,blang-teungoh-1103080010,1103080010,23756,3.467,97.081
1103080017,Buket Meuh,Buket Meuh,buket-meuh-1103080017,1103080017,23756,3.529,97.077
1103080015,Drien Jalo,Drien Jalo,drien-jalo-1103080015,1103080015,23756,3.486,97.079
1103080011,Ie Buboh,Ie Buboh,ie-buboh-1103080011,1103080011,23756,3.46,97.078
1103080014,Ie Dingen,Ie Dingen,ie-dingen-1103080014,1103080014,23756,3.481,97.069
1103080016,Jambo Papeun,Jambo Papeun,jambo-papeun-1103080016,1103080016,23756,3.593,97.222
1103080007,Keude Meukek,Keude Meukek,keude-meukek-1103080007,1103080007,23756,3.459,97.055
1103080006,Kuta Baro,Kuta Baro,kuta-baro-1103080006,1103080006,23756,3.46,97.062
1103080013,Kuta Buloh I,Kuta Buloh I,kuta-buloh-i-1103080013,1103080013,23756,3.478,97.059
1103080012,Kuta Buloh Ii,Kuta Buloh Ii,kuta-buloh-ii-1103080012,1103080012,23756,3.473,97.055
1103080004,Labuhan Tarok,Labuhan Tarok,labuhan-tarok-1103080004,1103080004,23756,3.446,97.069
1103080023,Labuhan Tarok Ii,Labuhan Tarok Ii,labuhan-tarok-ii-1103080023,1103080023,23756,3.473,97.055
1103080003,Ladang Baro,Ladang Baro,ladang-baro-1103080003,1103080003,23756,3.441,97.096
1103080021,Ladang Tuha,Ladang Tuha,ladang-tuha-1103080021,1103080021,23756,3.495,97.048
1103080002,Lhok Aman,Lhok Aman,lhok-aman-1103080002,1103080002,23756,3.436,97.085
1103080022,Lhok Mamplam,Lhok Mamplam,lhok-mamplam-1103080022,1103080022,23756,3.5,97.043
1103080019,Rot Teungoh,Rot Teungoh,rot-teungoh-1103080019,1103080019,23756,3.488,97.059
1103080005,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-1103080005,1103080005,23756,3.455,97.07
