id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7322131003,Beroppa,Beroppa,beroppa-7322131003,7322131003,92956,-2.387,119.731
7322131005,Embonatana,Embonatana,embonatana-7322131005,7322131005,92956,-2.324,119.812
7322131011,Hono,Hono,hono-7322131011,7322131011,92956,-2.152,119.812
7322131012,Hoyane,Hoyane,hoyane-7322131012,7322131012,92956,-2.258,119.719
7322131006,Lodang,Lodang,lodang-7322131006,7322131006,92956,-2.341,119.937
7322131002,Malimongan,Malimongan,malimongan-7322131002,7322131002,92956,-2.403,119.777
7322131010,Marante,Marante,marante-7322131010,7322131010,92956,-2.098,119.928
7322131008,Padang Balua,Padang Balua,padang-balua-7322131008,7322131008,92956,-2.262,119.916
7322131007,Padang Raya,Padang Raya,padang-raya-7322131007,7322131007,92956,-2.296,119.916
7322131009,Taloto,Taloto,taloto-7322131009,7322131009,92956,-2.216,120.043
7322131004,Tanama Kaleang,Tanama Kaleang,tanama-kaleang-7322131004,7322131004,92956,-2.265,119.777
7322131001,Tirobali,Tirobali,tirobali-7322131001,7322131001,92956,-2.473,119.731
