id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5308060016,Aramengi,Aramengi,aramengi-5308060016,5308060016,86691,-8.276,123.732
5308060017,Balauring,Balauring,balauring-5308060017,5308060017,86691,-8.286,123.701
5308060013,Dolulolong,Dolulolong,dolulolong-5308060013,5308060013,86691,-8.255,123.715
5308060014,Hingalamamengi,Hingalamamengi,hingalamamengi-5308060014,5308060014,86691,-8.263,123.727
5308060012,Hoelea,Hoelea,hoelea-5308060012,5308060012,86691,-8.254,123.727
5308060011,Hoelea Ii,Hoelea Ii,hoelea-ii-5308060011,5308060011,86691,-8.232,123.71
5308060018,Lebewala,Lebewala,lebewala-5308060018,5308060018,86691,-8.294,123.674
5308060002,Leubatang,Leubatang,leubatang-5308060002,5308060002,86691,-8.312,123.724
5308060008,Leudanung,Leudanung,leudanung-5308060008,5308060008,86691,-8.222,123.76
5308060009,Leuwayang,Leuwayang,leuwayang-5308060009,5308060009,86691,-8.229,123.743
5308060005,Mahal,Mahal,mahal-5308060005,5308060005,86691,-8.273,123.771
5308060006,Mahal Ii,Mahal Ii,mahal-ii-5308060006,5308060006,86691,-8.272,123.782
5308060015,Meluwiting,Meluwiting,meluwiting-5308060015,5308060015,86691,-8.261,123.743
5308060022,Meluwiting I,Meluwiting I,meluwiting-i-5308060022,5308060022,86691,-8.261,123.743
5308060001,Nilanapo,Nilanapo,nilanapo-5308060001,5308060001,86691,-8.371,123.701
5308060007,Normal,Normal,normal-5308060007,5308060007,86691,-8.207,123.771
5308060021,Normal I,Normal I,normal-i-5308060021,5308060021,86691,-8.226,123.771
5308060004,Peusawah,Peusawah,peusawah-5308060004,5308060004,86691,-8.293,123.755
5308060010,Roma,Roma,roma-5308060010,5308060010,86691,-8.234,123.732
5308060019,Wailolong,Wailolong,wailolong-5308060019,5308060019,86691,-8.245,123.646
5308060003,Walangsawah,Walangsawah,walangsawah-5308060003,5308060003,86691,-8.304,123.738
5308060020,Wowong,Wowong,wowong-5308060020,5308060020,86691,-8.345,123.704
