id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3518050010,Babadan,Babadan,babadan-3518050010,3518050010,64472,-7.667,111.919
3518050015,Banaran,Banaran,banaran-3518050015,3518050015,64472,-7.651,111.924
3518050009,Batembat,Batembat,batembat-3518050009,3518050009,64472,-7.662,111.909
3518050011,Bodor,Bodor,bodor-3518050011,3518050011,64472,-7.666,111.93
3518050005,Gondang,Gondang,gondang-3518050005,3518050005,64472,-7.693,111.908
3518050008,Jampes,Jampes,jampes-3518050008,3518050008,64472,-7.685,111.897
3518050002,Jatigreges,Jatigreges,jatigreges-3518050002,3518050002,64472,-7.709,111.902
3518050014,Jetis,Jetis,jetis-3518050014,3518050014,64472,-7.668,111.939
3518050001,Joho,Joho,joho-3518050001,3518050001,64472,-7.721,111.911
3518050018,Kepanjen,Kepanjen,kepanjen-3518050018,3518050018,64472,-7.636,111.943
3518050007,Mlandangan,Mlandangan,mlandangan-3518050007,3518050007,64472,-7.679,111.906
3518050012,Pace Wetan,Pace Wetan,pace-wetan-3518050012,3518050012,64472,-7.681,111.943
3518050004,Pacekulon,Pacekulon,pacekulon-3518050004,3518050004,64472,-7.687,111.925
3518050017,Plosoharjo,Plosoharjo,plosoharjo-3518050017,3518050017,64472,-7.656,111.949
3518050003,Sanan,Sanan,sanan-3518050003,3518050003,64472,-7.692,111.937
