id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1507040017,Bunga Tanjung,Bunga Tanjung,bunga-tanjung-1507040017,1507040017,36555,-0.944,103.379
1507040011,Lubuk Terentang,Lubuk Terentang,lubuk-terentang-1507040011,1507040011,36555,-1.125,103.386
1507040008,Makmur Jaya,Makmur Jaya,makmur-jaya-1507040008,1507040008,36555,-0.964,103.44
1507040015,Mandala Jaya,Mandala Jaya,mandala-jaya-1507040015,1507040015,36555,-0.999,103.376
1507040009,Mekar Jaya,Mekar Jaya,mekar-jaya-1507040009,1507040009,36555,-0.965,103.37
1507040013,Muntialo,Muntialo,muntialo-1507040013,1507040013,36555,-1.054,103.382
1507040012,Pematang Buluh,Pematang Buluh,pematang-buluh-1507040012,1507040012,36555,-1.092,103.352
1507040001,Pematang Lumut,Pematang Lumut,pematang-lumut-1507040001,1507040001,36555,-1.161,103.336
1507040007,Serdang Jaya,Serdang Jaya,serdang-jaya-1507040007,1507040007,36555,-1.049,103.382
1507040016,Sungai Terap,Sungai Terap,sungai-terap-1507040016,1507040016,36555,-1.614,103.746
1507040014,Teluk Kulbi,Teluk Kulbi,teluk-kulbi-1507040014,1507040014,36555,-0.994,103.398
1507040010,Terjun Gajah,Terjun Gajah,terjun-gajah-1507040010,1507040010,36555,-1.153,103.409
