id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3214090010,Cidahu,Cidahu,cidahu-3214090010,3214090010,41172,-6.588,107.454
3214090009,Ciherang,Ciherang,ciherang-3214090009,3214090009,41172,-6.601,107.457
3214090016,Cihuni,Cihuni,cihuni-3214090016,3214090016,41172,-6.567,107.465
3214090014,Kertajaya,Kertajaya,kertajaya-3214090014,3214090014,41172,-6.576,107.457
3214090015,Lebakanyar,Lebakanyar,lebakanyar-3214090015,3214090015,41172,-6.573,107.463
3214090019,Margasari,Margasari,margasari-3214090019,3214090019,41172,-6.566,107.477
3214090020,Pasawahan,Pasawahan,pasawahan-3214090020,3214090020,41172,-6.576,107.482
3214090011,Pasawahan Anyar,Pasawahan Anyar,pasawahan-anyar-3214090011,3214090011,41172,-6.596,107.463
3214090012,Pasawahankidul,Pasawahankidul,pasawahankidul-3214090012,3214090012,41172,-6.588,107.481
3214090013,Sawah Kulon,Sawah Kulon,sawah-kulon-3214090013,3214090013,41172,-6.586,107.463
3214090018,Selaawi,Selaawi,selaawi-3214090018,3214090018,41172,-6.555,107.482
3214090017,Warungkadu,Warungkadu,warungkadu-3214090017,3214090017,41172,-6.56,107.469
