id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7110020009,Dudepo,Dudepo,dudepo-7110020009,7110020009,95774,0.387,123.916
7110020028,Dudepo Barat,Dudepo Barat,dudepo-barat-7110020028,7110020028,95774,0.387,123.916
7110020014,Molibagu,Molibagu,molibagu-7110020014,7110020014,95774,0.424,123.969
7110020010,Pinolantungan,Pinolantungan,pinolantungan-7110020010,7110020010,95774,0.393,123.936
7110020022,Pintadia,Pintadia,pintadia-7110020022,7110020022,95774,0.375,123.987
7110020015,Popodu,Popodu,popodu-7110020015,7110020015,95774,0.382,123.988
7110020011,Salongo,Salongo,salongo-7110020011,7110020011,95774,0.395,123.955
7110020025,Salongo Barat,Salongo Barat,salongo-barat-7110020025,7110020025,95774,0.363,123.969
7110020023,Salongo Timur,Salongo Timur,salongo-timur-7110020023,7110020023,95774,0.411,123.961
7110020012,Soguo,Soguo,soguo-7110020012,7110020012,95774,0.391,123.972
7110020016,Sondana,Sondana,sondana-7110020016,7110020016,95774,0.424,123.992
7110020020,Tabilaa,Tabilaa,tabilaa-7110020020,7110020020,95774,0.4,124.047
7110020008,Tangagah,Tangagah,tangagah-7110020008,7110020008,95774,0.385,123.903
7110020019,Tolondadu,Tolondadu,tolondadu-7110020019,7110020019,95774,0.41,124.034
7110020018,Tolondadu I,Tolondadu I,tolondadu-i-7110020018,7110020018,95774,0.434,124.022
7110020017,Tolondadu Ii,Tolondadu Ii,tolondadu-ii-7110020017,7110020017,95774,0.44,124.003
7110020013,Toluaya,Toluaya,toluaya-7110020013,7110020013,95774,0.378,123.981
