id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7202012005,Argakencana,Argakencana,argakencana-7202012005,7202012005,94765,-1.379,122.373
7202012015,Argo Mulya,Argo Mulya,argo-mulya-7202012015,7202012015,94765,-1.395,122.362
7202012003,Bumiharjo,Bumiharjo,bumiharjo-7202012003,7202012003,94765,-1.429,122.389
7202012013,Karang Anyar,Karang Anyar,karang-anyar-7202012013,7202012013,94765,-1.443,122.396
7202012011,Karya Jaya,Karya Jaya,karya-jaya-7202012011,7202012011,94765,-1.438,122.37
7202012002,Minahaki,Minahaki,minahaki-7202012002,7202012002,94765,-1.477,122.384
7202012001,Minakarya,Minakarya,minakarya-7202012001,7202012001,94765,-1.466,122.366
7202012010,Moilong,Moilong,moilong-7202012010,7202012010,94765,-1.391,122.367
7202012006,Mulyoharjo,Mulyoharjo,mulyoharjo-7202012006,7202012006,94765,-1.405,122.376
7202012009,Saluan,Saluan,saluan-7202012009,7202012009,94765,-1.434,122.399
7202012004,Sidoharjo,Sidoharjo,sidoharjo-7202012004,7202012004,94765,-1.422,122.376
7202012014,Sidomakmur,Sidomakmur,sidomakmur-7202012014,7202012014,94765,-1.392,122.392
7202012007,Slametharjo,Slametharjo,slametharjo-7202012007,7202012007,94765,-1.401,122.393
7202012012,Sumber Harjo,Sumber Harjo,sumber-harjo-7202012012,7202012012,94765,-1.404,122.406
7202012008,Toili,Toili,toili-7202012008,7202012008,94765,-1.359,122.299
7202012016,Tou,Tou,tou-7202012016,7202012016,94765,-1.438,122.41
