id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3319030009,Getas Pejaten,Getas Pejaten,getas-pejaten-3319030009,3319030009,59341,-6.824,110.839
3319030005,Jati Kulon,Jati Kulon,jati-kulon-3319030005,3319030005,59341,-6.827,110.827
3319030004,Jati Wetan,Jati Wetan,jati-wetan-3319030004,3319030004,59341,-6.843,110.823
3319030011,Jepang Pakis,Jepang Pakis,jepang-pakis-3319030011,3319030011,59341,-6.822,110.858
3319030002,Jetis Kapuan,Jetis Kapuan,jetis-kapuan-3319030002,3319030002,59341,-6.842,110.836
3319030003,Loram Kulon,Loram Kulon,loram-kulon-3319030003,3319030003,59341,-6.831,110.845
3319030010,Loram Wetan,Loram Wetan,loram-wetan-3319030010,3319030010,59341,-6.832,110.852
3319030012,Megawon,Megawon,megawon-3319030012,3319030012,59341,-6.817,110.872
3319030014,Ngembal Kulon,Ngembal Kulon,ngembal-kulon-3319030014,3319030014,59341,-6.81,110.882
3319030007,Pasuruhan Kidul,Pasuruhan Kidul,pasuruhan-kidul-3319030007,3319030007,59341,-6.824,110.805
3319030006,Pasuruhan Lor,Pasuruhan Lor,pasuruhan-lor-3319030006,3319030006,59341,-6.827,110.815
3319030008,Ploso,Ploso,ploso-3319030008,3319030008,59341,-6.819,110.833
3319030001,Tanjung Karang,Tanjung Karang,tanjung-karang-3319030001,3319030001,59341,-6.852,110.846
3319030013,Tumpang Krasak,Tumpang Krasak,tumpang-krasak-3319030013,3319030013,59341,-6.81,110.869
