id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1603050016,Air Lintang,Air Lintang,air-lintang-1603050016,1603050016,31311,-3.673,103.772
1603050012,Harapan Jaya,Harapan Jaya,harapan-jaya-1603050012,1603050012,31311,-3.62,103.851
1603050002,Karang Raja,Karang Raja,karang-raja-1603050002,1603050002,31311,-3.685,103.81
1603050014,Kepur,Kepur,kepur-1603050014,1603050014,31311,-3.663,103.778
1603050008,Lubuk Empelas,Lubuk Empelas,lubuk-empelas-1603050008,1603050008,31311,-3.655,103.765
1603050011,Muara Enim,Muara Enim,muara-enim-1603050011,1603050011,31311,-3.656,103.798
1603050013,Muara Harapan,Muara Harapan,muara-harapan-1603050013,1603050013,31311,-3.621,103.816
1603050010,Muara Lawai,Muara Lawai,muara-lawai-1603050010,1603050010,31311,-3.653,103.748
1603050004,Pasar I,Pasar I,pasar-i-1603050004,1603050004,31311,-3.658,103.796
1603050005,Pasar Ii,Pasar Ii,pasar-ii-1603050005,1603050005,31311,-3.664,103.777
1603050006,Pasar Iii,Pasar Iii,pasar-iii-1603050006,1603050006,31311,-3.66,103.771
1603050003,Saka Jaya,Saka Jaya,saka-jaya-1603050003,1603050003,31311,-3.65,103.851
1603050009,Tanjung Jati,Tanjung Jati,tanjung-jati-1603050009,1603050009,31311,-3.654,103.755
1603050001,Tanjung Raja,Tanjung Raja,tanjung-raja-1603050001,1603050001,31311,-3.71,103.793
1603050015,Tanjung Serian,Tanjung Serian,tanjung-serian-1603050015,1603050015,31311,-3.614,103.778
1603050007,Tungkal,Tungkal,tungkal-1603050007,1603050007,31311,-3.655,103.771
