id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1805013007,Bumi Aji,Bumi Aji,bumi-aji-1805013007,1805013007,34281,-4.958,105.044
1805013003,Bumi Jaya,Bumi Jaya,bumi-jaya-1805013003,1805013003,34281,-5.075,105.094
1805013011,Gunung Agung,Gunung Agung,gunung-agung-1805013011,1805013011,34281,-5.021,105.018
1805013005,Haji Pemanggilan,Haji Pemanggilan,haji-pemanggilan-1805013005,1805013005,34281,-5.002,105.097
1805013002,Jaya Sakti,Jaya Sakti,jaya-sakti-1805013002,1805013002,34281,-5.07,105.076
1805013004,Mulyo Haji,Mulyo Haji,mulyo-haji-1805013004,1805013004,34281,-5.042,105.097
1805013010,Negara Aji Baru,Negara Aji Baru,negara-aji-baru-1805013010,1805013010,34281,-5.041,105.029
1805013008,Negara Aji Tua,Negara Aji Tua,negara-aji-tua-1805013008,1805013008,34281,-5.023,105.038
1805013006,Negara Bumi Ilir,Negara Bumi Ilir,negara-bumi-ilir-1805013006,1805013006,34281,-5,105.082
1805013009,Negara Bumi Udik,Negara Bumi Udik,negara-bumi-udik-1805013009,1805013009,34281,-4.991,105.024
1805013001,Sri Katon,Sri Katon,sri-katon-1805013001,1805013001,34281,-5.066,105.059
1805013012,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-1805013012,1805013012,34281,-4.994,105.003
