id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3215130011,Cikuntul,Cikuntul,cikuntul-3215130011,3215130011,41385,-6.168,107.465
3215130010,Ciparagejaya,Ciparagejaya,ciparagejaya-3215130010,3215130010,41385,-6.167,107.5
3215130001,Dayeuhluhur,Dayeuhluhur,dayeuhluhur-3215130001,3215130001,41385,-6.206,107.394
3215130008,Jayanagara,Jayanagara,jayanagara-3215130008,3215130008,41385,-6.218,107.482
3215130003,Lemahduhur,Lemahduhur,lemahduhur-3215130003,3215130003,41385,-6.216,107.406
3215130002,Lemahkarya,Lemahkarya,lemahkarya-3215130002,3215130002,41385,-6.19,107.411
3215130005,Lemahmakmur,Lemahmakmur,lemahmakmur-3215130005,3215130005,41385,-6.225,107.435
3215130004,Lemahsubur,Lemahsubur,lemahsubur-3215130004,3215130004,41385,-6.221,107.417
3215130006,Pagadungan,Pagadungan,pagadungan-3215130006,3215130006,41385,-6.204,107.453
3215130013,Pancakarya,Pancakarya,pancakarya-3215130013,3215130013,41385,-6.195,107.435
3215130007,Purwajaya,Purwajaya,purwajaya-3215130007,3215130007,41385,-6.209,107.465
3215130012,Sumberjaya,Sumberjaya,sumberjaya-3215130012,3215130012,41385,-6.163,107.453
3215130014,Tanjungjaya,Tanjungjaya,tanjungjaya-3215130014,3215130014,41385,-6.148,107.447
3215130009,Tempuran,Tempuran,tempuran-3215130009,3215130009,41385,-6.173,107.477
