id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1802050006,Babakan,Babakan,babakan-1802050006,1802050006,35675,-5.409,104.889
1802050016,Banjar Agung Ilir,Banjar Agung Ilir,banjar-agung-ilir-1802050016,1802050016,35675,-5.345,104.831
1802050017,Banjar Agung Udik,Banjar Agung Udik,banjar-agung-udik-1802050017,1802050017,35675,-5.35,104.819
1802050009,Binjai Wangi,Binjai Wangi,binjai-wangi-1802050009,1802050009,35675,-5.383,104.847
1802050002,Campang Way Handak,Campang Way Handak,campang-way-handak-1802050002,1802050002,35675,-5.445,104.781
1802050003,Gading,Gading,gading-1802050003,1802050003,35675,-5.444,104.805
1802050007,Gunung Kasih,Gunung Kasih,gunung-kasih-1802050007,1802050007,35675,-5.433,104.84
1802050025,Gunung Tiga,Gunung Tiga,gunung-tiga-1802050025,1802050025,35675,-5.41,104.866
1802050024,Kayu Hubi,Kayu Hubi,kayu-hubi-1802050024,1802050024,35675,-5.424,104.805
1802050013,Negeri Ratu,Negeri Ratu,negeri-ratu-1802050013,1802050013,35675,-5.35,104.847
1802050021,Pungkut,Pungkut,pungkut-1802050021,1802050021,35675,-5.384,104.829
1802050011,Rantau Tijang,Rantau Tijang,rantau-tijang-1802050011,1802050011,35675,-5.37,104.843
1802050012,Sinar Agung,Sinar Agung,sinar-agung-1802050012,1802050012,35675,-5.361,104.844
1802050010,Sukajadi,Sukajadi,sukajadi-1802050010,1802050010,35675,-5.378,104.853
1802050022,Sukamaju,Sukamaju,sukamaju-1802050022,1802050022,35675,-5.503,105.006
1802050023,Sukamulya,Sukamulya,sukamulya-1802050023,1802050023,35675,-5.41,104.837
1802050004,Sumanda,Sumanda,sumanda-1802050004,1802050004,35675,-5.39,104.825
1802050027,Talang Lebar,Talang Lebar,talang-lebar-1802050027,1802050027,35675,-5.297,104.786
1802050001,Tamansari,Tamansari,tamansari-1802050001,1802050001,35675,-5.469,104.834
1802050019,Tangkit Serdang,Tangkit Serdang,tangkit-serdang-1802050019,1802050019,35675,-5.312,104.793
1802050005,Tanjung Agung,Tanjung Agung,tanjung-agung-1802050005,1802050005,35675,-5.435,104.878
1802050018,Tanjung Heran,Tanjung Heran,tanjung-heran-1802050018,1802050018,35675,-5.343,104.805
1802050008,Tanjung Kemala,Tanjung Kemala,tanjung-kemala-1802050008,1802050008,35675,-5.392,104.863
1802050015,Tiuh Memon,Tiuh Memon,tiuh-memon-1802050015,1802050015,35675,-5.355,104.837
1802050014,Way Jaha,Way Jaha,way-jaha-1802050014,1802050014,35675,-5.35,104.851
1802050026,Way Manak,Way Manak,way-manak-1802050026,1802050026,35675,-5.422,104.875
1802050020,Way Pring,Way Pring,way-pring-1802050020,1802050020,35675,-5.448,104.767
