id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6303011007,Babirik,Babirik,babirik-6303011007,6303011007,70656,-3.489,114.646
6303011009,Handil Purai,Handil Purai,handil-purai-6303011009,6303011009,70656,-3.499,114.628
6303011002,Haur Kuning,Haur Kuning,haur-kuning-6303011002,6303011002,70656,-3.517,114.64
6303011011,Jambu Burung,Jambu Burung,jambu-burung-6303011011,6303011011,70656,-3.476,114.616
6303011008,Jambu Raya,Jambu Raya,jambu-raya-6303011008,6303011008,70656,-3.497,114.642
6303011004,Kampung Baru,Kampung Baru,kampung-baru-6303011004,6303011004,70656,-3.481,114.661
6303011006,Lawahan,Lawahan,lawahan-6303011006,6303011006,70656,-3.48,114.646
6303011010,Muara Halayung,Muara Halayung,muara-halayung-6303011010,6303011010,70656,-3.48,114.628
6303011001,Pindahan Baru,Pindahan Baru,pindahan-baru-6303011001,6303011001,70656,-3.51,114.625
6303011012,Rumpiang,Rumpiang,rumpiang-6303011012,6303011012,70656,-3.466,114.622
6303011003,Selat Makmur,Selat Makmur,selat-makmur-6303011003,6303011003,70656,-3.507,114.664
6303011005,Tambak Padi,Tambak Padi,tambak-padi-6303011005,6303011005,70656,-3.499,114.685
