id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1613070009,Bumi Makmur,Bumi Makmur,bumi-makmur-1613070009,1613070009,31667,-2.465,103.024
1613070003,Jadi Mulya,Jadi Mulya,jadi-mulya-1613070003,1613070003,31667,-2.542,102.978
1613070001,Jadi Mulya I,Jadi Mulya I,jadi-mulya-i-1613070001,1613070001,31667,-2.505,102.863
1613070008,Karya Makmur,Karya Makmur,karya-makmur-1613070008,1613070008,31667,-2.484,102.978
1613070006,Kelumpang Jaya,Kelumpang Jaya,kelumpang-jaya-1613070006,1613070006,31667,-2.422,102.915
1613070002,Kerani Jaya,Kerani Jaya,kerani-jaya-1613070002,1613070002,31667,-2.543,102.909
1613070005,Mulya Jaya,Mulya Jaya,mulya-jaya-1613070005,1613070005,31667,-2.471,102.903
1613070007,Srijaya Makmur,Srijaya Makmur,srijaya-makmur-1613070007,1613070007,31667,-2.451,102.961
1613070004,Sumber Makmur,Sumber Makmur,sumber-makmur-1613070004,1613070004,31667,-2.504,102.932
1613070010,Sumber Sari,Sumber Sari,sumber-sari-1613070010,1613070010,31667,-2.46,103.053
1613070011,Tebing Tinggi,Tebing Tinggi,tebing-tinggi-1613070011,1613070011,31667,-2.378,102.967
