id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7402010015,Danagoa,Danagoa,danagoa-7402010015,7402010015,93662,-5.148,122.495
7402010013,Fongkaniwa,Fongkaniwa,fongkaniwa-7402010013,7402010013,93662,-5.141,122.577
7402010017,Kontumolepe,Kontumolepe,kontumolepe-7402010017,7402010017,93662,-5.07,122.566
7402010012,Laano Sandana,Laano Sandana,laano-sandana-7402010012,7402010012,93662,-5.028,122.605
7402010016,Laghontoghe,Laghontoghe,laghontoghe-7402010016,7402010016,93662,-5.157,122.5
7402010018,Lakologou,Lakologou,lakologou-7402010018,7402010018,93662,-5.028,122.605
7402010020,Laloya,Laloya,laloya-7402010020,7402010020,93662,-5.028,122.605
7402010011,Lamorende,Lamorende,lamorende-7402010011,7402010011,93662,-5.11,122.571
7402010007,Matano Oe,Matano Oe,matano-oe-7402010007,7402010007,93662,-5.159,122.54
7402010006,Oeno Kandoli,Oeno Kandoli,oeno-kandoli-7402010006,7402010006,93662,-5.028,122.605
7402010014,Tombula,Tombula,tombula-7402010014,7402010014,93662,-5.143,122.543
7402010021,Tongkuno,Tongkuno,tongkuno-7402010021,7402010021,93662,-5.028,122.605
7402010019,Up. Wuna,Up. Wuna,up-wuna-7402010019,7402010019,93662,-4.951,122.696
7402010008,Walengkabhola,Walengkabhola,walengkabhola-7402010008,7402010008,93662,-5.198,122.59
