id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5317061010,Bolora,Bolora,bolora-5317061010,5317061010,87252,-9.544,119.334
5317061012,Bondo Delo,Bondo Delo,bondo-delo-5317061012,5317061012,87252,-9.601,119.22
5317061002,Eka Pata,Eka Pata,eka-pata-5317061002,5317061002,87252,-9.577,119.267
5317061015,Gollu Sapi,Gollu Sapi,gollu-sapi-5317061015,5317061015,87252,-9.586,119.35
5317061011,Kadi Roma,Kadi Roma,kadi-roma-5317061011,5317061011,87252,-9.557,119.302
5317061005,Kali Ngara,Kali Ngara,kali-ngara-5317061005,5317061005,87252,-9.48,119.27
5317061007,Kanelu,Kanelu,kanelu-5317061007,5317061007,87252,-9.523,119.293
5317061020,Kiku Booko,Kiku Booko,kiku-booko-5317061020,5317061020,87252,-9.539,119.139
5317061019,Lete Wungana,Lete Wungana,lete-wungana-5317061019,5317061019,87252,-9.539,119.139
5317061017,Limbu Watu,Limbu Watu,limbu-watu-5317061017,5317061017,87252,-9.527,119.285
5317061006,Lombu,Lombu,lombu-5317061006,5317061006,87252,-9.491,119.284
5317061018,Mareda Wuni,Mareda Wuni,mareda-wuni-5317061018,5317061018,87252,,
5317061016,Mata Lombu,Mata Lombu,mata-lombu-5317061016,5317061016,87252,-9.491,119.294
5317061014,Mata Wee Karoro,Mata Wee Karoro,mata-wee-karoro-5317061014,5317061014,87252,-9.557,119.277
5317061001,Omba Rade,Omba Rade,omba-rade-5317061001,5317061001,87252,-9.562,119.293
5317061008,Tanggaba,Tanggaba,tanggaba-5317061008,5317061008,87252,-9.506,119.311
5317061013,Tarra Mata,Tarra Mata,tarra-mata-5317061013,5317061013,87252,-9.539,119.139
5317061004,Wee Kokora,Wee Kokora,wee-kokora-5317061004,5317061004,87252,-9.52,119.27
5317061009,Wee Patando,Wee Patando,wee-patando-5317061009,5317061009,87252,-9.538,119.319
5317061003,Wee Rame,Wee Rame,wee-rame-5317061003,5317061003,87252,-9.543,119.287
