id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7210010003,Banasu,Banasu,banasu-7210010003,7210010003,94384,-1.842,119.951
7210010001,Kalamanta,Kalamanta,kalamanta-7210010001,7210010001,94384,-1.933,119.883
7210010007,Kantewu,Kantewu,kantewu-7210010007,7210010007,94384,-1.732,119.893
7210010012,Kantewu Ii,Kantewu Ii,kantewu-ii-7210010012,7210010012,94384,-1.753,119.899
7210010011,Koja,Koja,koja-7210010011,7210010011,94384,-6.118,106.906
7210010008,Lawe,Lawe,lawe-7210010008,7210010008,94384,-1.674,119.858
7210010009,Lone Basa,Lone Basa,lone-basa-7210010009,7210010009,94384,-1.651,119.91
7210010002,Mamu,Mamu,mamu-7210010002,7210010002,94384,-1.909,119.997
7210010004,Mapahi,Mapahi,mapahi-7210010004,7210010004,94384,-1.78,120.055
7210010014,Masewo,Masewo,masewo-7210010014,7210010014,94384,-1.386,119.882
7210010006,Morui,Morui,morui-7210010006,7210010006,94384,-1.735,119.968
7210010018,Morui Ii,Morui Ii,morui-ii-7210010018,7210010018,94384,-1.735,119.968
7210010010,Onu,Onu,onu-7210010010,7210010010,94384,-1.711,119.91
7210010005,Peana,Peana,peana-7210010005,7210010005,94384,-1.783,119.916
7210010016,Pelempea,Pelempea,pelempea-7210010016,7210010016,94384,-1.825,119.928
7210010013,Porelea,Porelea,porelea-7210010013,7210010013,94384,-1.677,119.922
7210010019,Porelea Ii,Porelea Ii,porelea-ii-7210010019,7210010019,94384,-2.001,119.911
7210010017,Puloroa,Puloroa,puloroa-7210010017,7210010017,94384,-1.825,119.928
7210010015,Tuwo Tanijaya,Tuwo Tanijaya,tuwo-tanijaya-7210010015,7210010015,94384,-1.813,119.927
