id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3573040010,Arjosari,Arjosari,arjosari-3573040010,3573040010,65121,-7.931,112.657
3573040011,Balearjosari,Balearjosari,balearjosari-3573040011,3573040011,65121,-7.923,112.651
3573040007,Blimbing,Blimbing,blimbing-3573040007,3573040007,65121,-7.955,112.65
3573040004,Bunulrejo,Bunulrejo,bunulrejo-3573040004,3573040004,65121,-7.967,112.645
3573040001,Jodipan,Jodipan,jodipan-3573040001,3573040001,65121,-7.988,112.64
3573040003,Kesatrian,Kesatrian,kesatrian-3573040003,3573040003,65121,-7.977,112.642
3573040006,Pandanwangi,Pandanwangi,pandanwangi-3573040006,3573040006,65121,-7.952,112.659
3573040002,Polehan,Polehan,polehan-3573040002,3573040002,65121,-7.987,112.645
3573040009,Polowijen,Polowijen,polowijen-3573040009,3573040009,65121,-7.929,112.645
3573040005,Purwantoro,Purwantoro,purwantoro-3573040005,3573040005,65121,-7.954,112.645
3573040008,Purwodadi,Purwodadi,purwodadi-3573040008,3573040008,65121,-7.936,112.648
