id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1106020016,Atu Payung,Atu Payung,atu-payung-1106020016,1106020016,24571,4.532,97.131
1106020003,Bale Nosar,Bale Nosar,bale-nosar-1106020003,1106020003,24571,4.574,96.941
1106020001,Bamil Nosar,Bamil Nosar,bamil-nosar-1106020001,1106020001,24571,4.583,96.934
1106020005,Bewang,Bewang,bewang-1106020005,1106020005,24571,4.565,96.98
1106020008,Dedamar,Dedamar,dedamar-1106020008,1106020008,24571,4.559,97.061
1106020022,Gegarang,Gegarang,gegarang-1106020022,1106020022,24571,4.637,96.969
1106020024,Gelepulo,Gelepulo,gelepulo-1106020024,1106020024,24571,4.588,97.008
1106020018,Genuren,Genuren,genuren-1106020018,1106020018,24571,4.608,97.004
1106020020,Jamur Konyel,Jamur Konyel,jamur-konyel-1106020020,1106020020,24571,4.518,97.082
1106020019,Kala Bintang,Kala Bintang,kala-bintang-1106020019,1106020019,24571,4.588,96.988
1106020012,Kala Segi,Kala Segi,kala-segi-1106020012,1106020012,24571,4.624,96.988
1106020014,Kejurun Syiah Utama,Kejurun Syiah Utama,kejurun-syiah-utama-1106020014,1106020014,24571,4.573,96.95
1106020013,Kelitu,Kelitu,kelitu-1106020013,1106020013,24571,4.639,96.95
1106020011,Kuala I,Kuala I,kuala-i-1106020011,1106020011,24571,4.608,97.02
1106020010,Kuala Ii,Kuala Ii,kuala-ii-1106020010,1106020010,24571,4.597,97.026
1106020006,Linung Bulen I,Linung Bulen I,linung-bulen-i-1106020006,1106020006,24571,4.567,97.01
1106020007,Linung Bulen Ii,Linung Bulen Ii,linung-bulen-ii-1106020007,1106020007,24571,4.586,97.003
1106020004,Mengaya,Mengaya,mengaya-1106020004,1106020004,24571,4.567,96.967
1106020021,Merodot,Merodot,merodot-1106020021,1106020021,24571,4.614,96.997
1106020002,Mude Nosar,Mude Nosar,mude-nosar-1106020002,1106020002,24571,4.595,96.951
1106020009,Serule,Serule,serule-1106020009,1106020009,24571,4.506,97.244
1106020023,Sintep,Sintep,sintep-1106020023,1106020023,24571,4.644,96.94
1106020017,Wakil Jalil,Wakil Jalil,wakil-jalil-1106020017,1106020017,24571,4.585,97.008
1106020015,Wihlah Setie,Wihlah Setie,wihlah-setie-1106020015,1106020015,24571,4.554,97.001
