id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7101110012,Baturapa,Baturapa,baturapa-7101110012,7101110012,95755,0.822,123.964
7101110019,Baturapa Ii,Baturapa Ii,baturapa-ii-7101110019,7101110019,95755,0.787,123.992
7101110002,Buntalo,Buntalo,buntalo-7101110002,7101110002,95755,0.835,123.914
7101110021,Buntalo Selatan,Buntalo Selatan,buntalo-selatan-7101110021,7101110021,95755,0.805,123.911
7101110020,Buntalo Timur,Buntalo Timur,buntalo-timur-7101110020,7101110020,95755,0.712,123.919
7101110022,Diat,Diat,diat-7101110022,7101110022,95755,0.859,124.089
7101110025,Dulangon,Dulangon,dulangon-7101110025,7101110025,95755,0.85,123.993
7101110013,Labuhan Uki,Labuhan Uki,labuhan-uki-7101110013,7101110013,95755,0.858,123.969
7101110007,Lalow,Lalow,lalow-7101110007,7101110007,95755,0.881,124.036
7101110008,Lolak,Lolak,lolak-7101110008,7101110008,95755,0.782,124.02
7101110018,Lolak Ii,Lolak Ii,lolak-ii-7101110018,7101110018,95755,0.833,124.07
7101110017,Lolak Tombolango,Lolak Tombolango,lolak-tombolango-7101110017,7101110017,95755,0.879,124.017
7101110010,Mongkoinit,Mongkoinit,mongkoinit-7101110010,7101110010,95755,0.858,123.992
7101110026,Mongkoinit Barat,Mongkoinit Barat,mongkoinit-barat-7101110026,7101110026,95755,0.858,123.992
7101110009,Motabang,Motabang,motabang-7101110009,7101110009,95755,0.88,124
7101110024,Padang Lalow,Padang Lalow,padang-lalow-7101110024,7101110024,95755,0.873,124.032
7101110015,Pindol,Pindol,pindol-7101110015,7101110015,95755,0.774,124.053
7101110016,Pindolili,Pindolili,pindolili-7101110016,7101110016,95755,0.818,124.014
7101110011,Pinogaluman,Pinogaluman,pinogaluman-7101110011,7101110011,95755,0.842,123.992
7101110023,Pinogaluman Timur,Pinogaluman Timur,pinogaluman-timur-7101110023,7101110023,95755,0.839,124.003
7101110014,Sauk,Sauk,sauk-7101110014,7101110014,95755,0.739,123.969
7101110004,Solog,Solog,solog-7101110004,7101110004,95755,0.871,124.1
7101110005,Tandu,Tandu,tandu-7101110005,7101110005,95755,0.875,124.078
7101110003,Totabuan,Totabuan,totabuan-7101110003,7101110003,95755,0.742,124.075
7101110006,Tuyat,Tuyat,tuyat-7101110006,7101110006,95755,0.881,124.059
