id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9430011013,Andeyok,Andeyok,andeyok-9430011013,9430011013,99562,-3.971,138.319
9430011015,Jilam,Jilam,jilam-9430011015,9430011015,99562,-3.971,138.319
9430011010,Kibingga,Kibingga,kibingga-9430011010,9430011010,99562,-3.971,138.319
9430011004,Kimbo,Kimbo,kimbo-9430011004,9430011004,99562,-3.971,138.319
9430011002,Lelam,Lelam,lelam-9430011002,9430011002,99562,-3.933,138.571
9430011009,Magelo,Magelo,magelo-9430011009,9430011009,99562,-3.971,138.319
9430011011,Ogobakni,Ogobakni,ogobakni-9430011011,9430011011,99562,-3.971,138.319
9430011014,Onesia,Onesia,onesia-9430011014,9430011014,99562,-3.971,138.319
9430011008,Penggima,Penggima,penggima-9430011008,9430011008,99562,-4.045,138.629
9430011007,Teyiko,Teyiko,teyiko-9430011007,9430011007,99562,-3.946,138.614
9430011012,Wapur,Wapur,wapur-9430011012,9430011012,99562,-3.971,138.319
9430011003,Yaneko,Yaneko,yaneko-9430011003,9430011003,99562,-3.936,138.606
