id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7317020011,Botta,Botta,botta-7317020011,7317020011,91996,-3.456,120.338
7317020009,Buntu Kunyi,Buntu Kunyi,buntu-kunyi-7317020009,7317020009,91996,-3.44,120.369
7317020013,Cakkeawo,Cakkeawo,cakkeawo-7317020013,7317020013,91996,-3.412,120.349
7317020015,Cimpu,Cimpu,cimpu-7317020015,7317020015,91996,-3.435,120.393
7317020018,Cimpu Utara,Cimpu Utara,cimpu-utara-7317020018,7317020018,91996,-3.425,120.388
7317020016,Kasiwiang,Kasiwiang,kasiwiang-7317020016,7317020016,91996,-3.423,120.366
7317020010,Lempopacci,Lempopacci,lempopacci-7317020010,7317020010,91996,-3.454,120.352
7317020014,Malela,Malela,malela-7317020014,7317020014,91996,-3.427,120.364
7317020007,Murante,Murante,murante-7317020007,7317020007,91996,-3.475,120.375
7317020012,Padang Lambe,Padang Lambe,padang-lambe-7317020012,7317020012,91996,-3.43,120.326
7317020017,Papakaju,Papakaju,papakaju-7317020017,7317020017,91996,-3.46,120.312
7317020008,Suli,Suli,suli-7317020008,7317020008,91996,-3.451,120.355
7317020006,Tawondu,Tawondu,tawondu-7317020006,7317020006,91996,-3.488,120.375
