id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6304050008,Anjir Muara Kota,Anjir Muara Kota,anjir-muara-kota-6304050008,6304050008,70564,-3.191,114.557
6304050010,Anjir Muara Kota Tengah,Anjir Muara Kota Tengah,anjir-muara-kota-tengah-6304050010,6304050010,70564,-3.182,114.545
6304050012,Anjir Muara Lama,Anjir Muara Lama,anjir-muara-lama-6304050012,6304050012,70564,-3.16,114.527
6304050002,Anjir Serapat Baru,Anjir Serapat Baru,anjir-serapat-baru-6304050002,6304050002,70564,-3.197,114.498
6304050001,Anjir Serapat Baru I,Anjir Serapat Baru I,anjir-serapat-baru-i-6304050001,6304050001,70564,-3.188,114.492
6304050004,Anjir Serapat Lama,Anjir Serapat Lama,anjir-serapat-lama-6304050004,6304050004,70564,-3.211,114.509
6304050005,Anjir Serapat Muara,Anjir Serapat Muara,anjir-serapat-muara-6304050005,6304050005,70564,-3.216,114.535
6304050006,Anjir Serapat Muara I,Anjir Serapat Muara I,anjir-serapat-muara-i-6304050006,6304050006,70564,-3.227,114.53
6304050011,Beringin Jaya,Beringin Jaya,beringin-jaya-6304050011,6304050011,70564,-3.169,114.539
6304050007,Marabahan Baru,Marabahan Baru,marabahan-baru-6304050007,6304050007,70564,-3.214,114.551
6304050009,Patih Muhur,Patih Muhur,patih-muhur-6304050009,6304050009,70564,-3.168,114.563
6304050014,Patih Muhur Baru,Patih Muhur Baru,patih-muhur-baru-6304050014,6304050014,70564,-3.154,114.569
6304050003,Sepakat Bersama,Sepakat Bersama,sepakat-bersama-6304050003,6304050003,70564,-3.197,114.521
6304050015,Sungai Punggu,Sungai Punggu,sungai-punggu-6304050015,6304050015,70564,-3.14,114.575
6304050013,Sungai Punggu Baru,Sungai Punggu Baru,sungai-punggu-baru-6304050013,6304050013,70564,-3.143,114.554
