id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7311100001,Abbumpungeng,Abbumpungeng,abbumpungeng-7311100001,7311100001,92772,-4.739,120.28
7311100009,Ajangpulu,Ajangpulu,ajangpulu-7311100009,7311100009,92772,-4.641,120.234
7311100002,Arasoe,Arasoe,arasoe-7311100002,7311100002,92772,-4.709,120.326
7311100012,Awo,Awo,awo-7311100012,7311100012,92772,-4.618,120.295
7311100003,Cinennung,Cinennung,cinennung-7311100003,7311100003,92772,-4.721,120.269
7311100010,Kanco,Kanco,kanco-7311100010,7311100010,92772,-4.622,120.246
7311100007,Kawerang,Kawerang,kawerang-7311100007,7311100007,92772,-4.656,120.292
7311100006,Lompu,Lompu,lompu-7311100006,7311100006,92772,-4.676,120.257
7311100011,Padang Loang,Padang Loang,padang-loang-7311100011,7311100011,92772,-4.61,120.266
7311100005,Tanete,Tanete,tanete-7311100005,7311100005,92772,-4.528,120.338
7311100004,Tanete Harapan,Tanete Harapan,tanete-harapan-7311100004,7311100004,92772,-4.694,120.257
