id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1213020026,Adin Tengah,Adin Tengah,adin-tengah-1213020026,1213020026,20774,3.338,98.358
1213020015,Bandar Telu,Bandar Telu,bandar-telu-1213020015,1213020015,20774,3.472,98.257
1213020027,Lau Lugur,Lau Lugur,lau-lugur-1213020027,1213020027,20774,3.434,98.254
1213020008,Lau Tepu,Lau Tepu,lau-tepu-1213020008,1213020008,20774,3.446,98.312
1213020018,Minta Kasih,Minta Kasih,minta-kasih-1213020018,1213020018,20774,3.506,98.323
1213020020,Naman Jahe,Naman Jahe,naman-jahe-1213020020,1213020020,20774,3.519,98.281
1213020009,Pama Tambunan,Pama Tambunan,pama-tambunan-1213020009,1213020009,20774,3.416,98.323
1213020028,Pancur Ido,Pancur Ido,pancur-ido-1213020028,1213020028,20774,3.486,98.295
1213020006,Parangguam,Parangguam,parangguam-1213020006,1213020006,20774,3.378,98.347
1213020010,Perkebunan Glugur Langkat,Perkebunan Glugur Langkat,perkebunan-glugur-langkat-1213020010,1213020010,20774,3.446,98.279
1213020007,Perkebunan Tambunan,Perkebunan Tambunan,perkebunan-tambunan-1213020007,1213020007,20774,3.426,98.312
1213020021,Perkebunan Tanjung Keliling,Perkebunan Tanjung Keliling,perkebunan-tanjung-keliling-1213020021,1213020021,20774,3.539,98.314
1213020025,Ponco Warno,Ponco Warno,ponco-warno-1213020025,1213020025,20774,3.451,98.328
1213020019,Tanjung Langkat,Tanjung Langkat,tanjung-langkat-1213020019,1213020019,20774,3.476,98.284
1213020016,Turangi,Turangi,turangi-1213020016,1213020016,20774,3.441,98.29
1213020005,Ujung Bandar,Ujung Bandar,ujung-bandar-1213020005,1213020005,20774,3.359,98.325
1213020017,Ujung Teran,Ujung Teran,ujung-teran-1213020017,1213020017,20774,3.469,98.314
