id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3201280015,Bagoang,Bagoang,bagoang-3201280015,3201280015,16671,-6.43,106.457
3201280016,Barengkok,Barengkok,barengkok-3201280016,3201280016,16671,-6.428,106.482
3201280013,Cikopomayak,Cikopomayak,cikopomayak-3201280013,3201280013,16671,-6.447,106.467
3201280011,Jasinga,Jasinga,jasinga-3201280011,3201280011,16671,-6.486,106.452
3201280007,Jugala Jaya,Jugala Jaya,jugala-jaya-3201280007,3201280007,16671,-6.532,106.458
3201280004,Kalongsawah,Kalongsawah,kalongsawah-3201280004,3201280004,16671,-6.502,106.497
3201280010,Koleang,Koleang,koleang-3201280010,3201280010,16671,-6.463,106.438
3201280014,Neglasari,Neglasari,neglasari-3201280014,3201280014,16671,-6.449,106.448
3201280006,Pamagersari,Pamagersari,pamagersari-3201280006,3201280006,16671,-6.488,106.467
3201280017,Pangaur,Pangaur,pangaur-3201280017,3201280017,16671,-6.398,106.458
3201280003,Pangradin,Pangradin,pangradin-3201280003,3201280003,16671,-6.531,106.482
3201280005,Sipak,Sipak,sipak-3201280005,3201280005,16671,-6.49,106.482
3201280009,Tegal Wangi,Tegal Wangi,tegal-wangi-3201280009,3201280009,16671,-6.464,106.42
3201280018,Wirajaya,Wirajaya,wirajaya-3201280018,3201280018,16671,-6.533,106.423
