id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1110061012,Bireun Meunasah Blang,Bireun Meunasah Blang,bireun-meunasah-blang-1110061012,1110061012,24211,5.201,96.691
1110061009,Bireun Meunasah Capa,Bireun Meunasah Capa,bireun-meunasah-capa-1110061009,1110061009,24211,5.2,96.701
1110061011,Bireun Meunasah Dayah,Bireun Meunasah Dayah,bireun-meunasah-dayah-1110061011,1110061011,24211,5.195,96.689
1110061010,Bireun Meunsah Tgk Digadong,Bireun Meunsah Tgk Digadong,bireun-meunsah-tgk-digadong-1110061010,1110061010,24211,5.192,96.697
1110061013,Bireun Mns Reuleut,Bireun Mns Reuleut,bireun-mns-reuleut-1110061013,1110061013,24211,5.208,96.692
1110061005,Blang Reulieng,Blang Reulieng,blang-reulieng-1110061005,1110061005,24211,5.192,96.724
1110061006,Blang Tingkeum,Blang Tingkeum,blang-tingkeum-1110061006,1110061006,24211,5.187,96.719
1110061004,Buket Teukueh,Buket Teukueh,buket-teukueh-1110061004,1110061004,24211,5.2,96.724
1110061022,Cot Gapu,Cot Gapu,cot-gapu-1110061022,1110061022,24211,5.209,96.725
1110061002,Cot Jrat,Cot Jrat,cot-jrat-1110061002,1110061002,24211,5.183,96.731
1110061001,Cot Peutek,Cot Peutek,cot-peutek-1110061001,1110061001,24211,5.169,96.732
1110061023,Gampong Baro,Gampong Baro,gampong-baro-1110061023,1110061023,24211,5.207,96.701
1110061017,Geudong Alue,Geudong Alue,geudong-alue-1110061017,1110061017,24211,5.213,96.708
1110061018,Geudong Geudong,Geudong Geudong,geudong-geudong-1110061018,1110061018,24211,5.206,96.706
1110061020,Geulanggang Baro,Geulanggang Baro,geulanggang-baro-1110061020,1110061020,24211,5.202,96.719
1110061007,Geulanggang Gampong,Geulanggang Gampong,geulanggang-gampong-1110061007,1110061007,24211,5.198,96.713
1110061021,Geulanggang Kulam,Geulanggang Kulam,geulanggang-kulam-1110061021,1110061021,24211,5.213,96.716
1110061019,Geulanggang Teungoh,Geulanggang Teungoh,geulanggang-teungoh-1110061019,1110061019,24211,5.205,96.713
1110061014,Kota Bireun,Kota Bireun,kota-bireun-1110061014,1110061014,24211,5.203,96.701
1110061016,Lhok Awe Teungoh,Lhok Awe Teungoh,lhok-awe-teungoh-1110061016,1110061016,24211,5.213,96.7
1110061008,Pulo Ara Geudong Teungoh,Pulo Ara Geudong Teungoh,pulo-ara-geudong-teungoh-1110061008,1110061008,24211,5.198,96.705
1110061015,Pulo Kiton,Pulo Kiton,pulo-kiton-1110061015,1110061015,24211,5.21,96.699
1110061003,Uteun Reutoh,Uteun Reutoh,uteun-reutoh-1110061003,1110061003,24211,5.195,96.735
