id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3504080015,Ariyojeding,Ariyojeding,ariyojeding-3504080015,3504080015,66293,-8.119,112.063
3504080011,Banjarejo,Banjarejo,banjarejo-3504080011,3504080011,66293,-8.14,112.057
3504080008,Blimbing,Blimbing,blimbing-3504080008,3504080008,66293,-8.133,112.092
3504080014,Buntaran,Buntaran,buntaran-3504080014,3504080014,66293,-8.115,112.045
3504080012,Jatidowo,Jatidowo,jatidowo-3504080012,3504080012,66293,-8.149,112.049
3504080003,Karangsari,Karangsari,karangsari-3504080003,3504080003,66293,-8.126,112.027
3504080009,Pakisrejo,Pakisrejo,pakisrejo-3504080009,3504080009,66293,-8.138,112.08
3504080002,Panjerejo,Panjerejo,panjerejo-3504080002,3504080002,66293,-8.137,112.015
3504080016,Rejotangan,Rejotangan,rejotangan-3504080016,3504080016,66293,-8.147,112.06
3504080005,Sukorejo Wetan,Sukorejo Wetan,sukorejo-wetan-3504080005,3504080005,66293,-8.164,112.042
3504080007,Sumberagung,Sumberagung,sumberagung-3504080007,3504080007,66293,-8.15,112.101
3504080006,Tanen,Tanen,tanen-3504080006,3504080006,66293,-8.172,112.077
3504080010,Tegalrejo,Tegalrejo,tegalrejo-3504080010,3504080010,66293,-8.134,112.069
3504080001,Tenggong,Tenggong,tenggong-3504080001,3504080001,66293,-8.162,112.021
