id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5202020016,Bangket Parak,Bangket Parak,bangket-parak-5202020016,5202020016,83573,-8.813,116.353
5202020009,Gapura,Gapura,gapura-5202020009,5202020009,83573,-8.786,116.331
5202020010,Kawo,Kawo,kawo-5202020010,5202020010,83573,-8.775,116.31
5202020014,Ketara,Ketara,ketara-5202020014,5202020014,83573,-8.79,116.284
5202020003,Kuta,Kuta,kuta-5202020003,5202020003,83573,-8.88,116.284
5202020006,Mertak,Mertak,mertak-5202020006,5202020006,83573,-8.894,116.366
5202020007,Pengengat,Pengengat,pengengat-5202020007,5202020007,83573,-8.861,116.337
5202020002,Prabu,Prabu,prabu-5202020002,5202020002,83573,-8.87,116.257
5202020004,Rembitan,Rembitan,rembitan-5202020004,5202020004,83573,-8.839,116.295
5202020011,Segale Anyar,Segale Anyar,segale-anyar-5202020011,5202020011,83573,-8.785,116.31
5202020012,Sengkol,Sengkol,sengkol-5202020012,5202020012,83573,-8.809,116.295
5202020005,Sukadana,Sukadana,sukadana-5202020005,5202020005,83573,-8.856,116.31
5202020015,Tanak Awu,Tanak Awu,tanak-awu-5202020015,5202020015,83573,-8.77,116.272
5202020008,Teruwai,Teruwai,teruwai-5202020008,5202020008,83573,-8.815,116.343
5202020001,Tumpak,Tumpak,tumpak-5202020001,5202020001,83573,-8.884,116.236
