id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1218021007,Bah Sidua Dua,Bah Sidua Dua,bah-sidua-dua-1218021007,1218021007,20985,3.403,98.974
1218021003,Karang Tengah,Karang Tengah,karang-tengah-1218021003,1218021003,20985,3.351,98.949
1218021001,Kelapa Bajohom,Kelapa Bajohom,kelapa-bajohom-1218021001,1218021001,20985,3.341,98.916
1218021002,Kuala Bali,Kuala Bali,kuala-bali-1218021002,1218021002,20985,3.353,98.93
1218021005,Manggis,Manggis,manggis-1218021005,1218021005,20985,3.36,98.918
1218021010,Pulau Gambar,Pulau Gambar,pulau-gambar-1218021010,1218021010,20985,3.446,98.927
1218021009,Pulau Tagor,Pulau Tagor,pulau-tagor-1218021009,1218021009,20985,3.413,98.93
1218021006,Serbajadi,Serbajadi,serbajadi-1218021006,1218021006,20985,3.388,98.936
1218021008,Tambak Cekur,Tambak Cekur,tambak-cekur-1218021008,1218021008,20985,3.394,98.94
1218021004,Tanjung Harap,Tanjung Harap,tanjung-harap-1218021004,1218021004,20985,3.364,98.945
