id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1214011009,Baluta,Baluta,baluta-1214011009,1214011009,22887,-0.176,98.451
1214011008,Bawo Ofuloa,Bawo Ofuloa,bawo-ofuloa-1214011008,1214011008,22887,-0.287,98.517
1214011006,Bawo Orudua,Bawo Orudua,bawo-orudua-1214011006,1214011006,22887,-0.25,98.495
1214011005,Bawoanalita Saeru,Bawoanalita Saeru,bawoanalita-saeru-1214011005,1214011005,22887,-0.287,98.517
1214011010,Eho Baluta,Eho Baluta,eho-baluta-1214011010,1214011010,22887,-0.515,98.424
1214011007,Hale Baluta,Hale Baluta,hale-baluta-1214011007,1214011007,22887,-0.176,98.451
1214011011,Hiligeho Sogawu,Hiligeho Sogawu,hiligeho-sogawu-1214011011,1214011011,22887,-0.069,98.38
1214011012,Hiliomasio,Hiliomasio,hiliomasio-1214011012,1214011012,22887,-0.25,98.495
1214011002,Jeke,Jeke,jeke-1214011002,1214011002,22887,-0.25,98.495
1214011001,Makole,Makole,makole-1214011001,1214011001,22887,-0.441,98.391
1214011004,Saeru Melayu,Saeru Melayu,saeru-melayu-1214011004,1214011004,22887,-0.292,98.556
1214011003,Sifauruasi,Sifauruasi,sifauruasi-1214011003,1214011003,22887,-0.343,98.407
