id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1802021006,Betung,Betung,betung-1802021006,1802021006,35692,-5.565,104.539
1802021005,Guring,Guring,guring-1802021005,1802021005,35692,-5.585,104.543
1802021016,Kampung Baru,Kampung Baru,kampung-baru-1802021016,1802021016,35692,-5.477,104.7
1802021012,Karang Brak,Karang Brak,karang-brak-1802021012,1802021012,35692,-5.714,104.63
1802021002,Kaur Gading,Kaur Gading,kaur-gading-1802021002,1802021002,35692,-5.825,104.676
1802021017,Matanda,Matanda,matanda-1802021017,1802021017,35692,-5.781,104.624
1802021013,Pesanguan,Pesanguan,pesanguan-1802021013,1802021013,35692,-5.576,104.516
1802021001,Tampang,Tampang,tampang-1802021001,1802021001,35692,-5.89,104.691
1802021015,Tampang Muda,Tampang Muda,tampang-muda-1802021015,1802021015,35692,-5.856,104.665
1802021007,Tanjungan,Tanjungan,tanjungan-1802021007,1802021007,35692,-5.556,104.51
1802021011,Teluk Brak,Teluk Brak,teluk-brak-1802021011,1802021011,35692,-5.676,104.621
1802021003,Tirom,Tirom,tirom-1802021003,1802021003,35692,-5.76,104.624
1802021014,Way Asahan,Way Asahan,way-asahan-1802021014,1802021014,35692,-5.795,104.653
1802021004,Way Nipah,Way Nipah,way-nipah-1802021004,1802021004,35692,-5.613,104.56
