id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1601130011,Air Pauh,Air Pauh,air-pauh-1601130011,1601130011,32112,-4.117,104.213
1601130017,Baturaja Lama,Baturaja Lama,baturaja-lama-1601130017,1601130017,32112,-4.122,104.173
1601130012,Baturaja Permai,Baturaja Permai,baturaja-permai-1601130012,1601130012,32112,-4.128,104.245
1601130007,Kemala Raja,Kemala Raja,kemala-raja-1601130007,1601130007,32112,-4.112,104.184
1601130016,Kemelak Bindung Langit,Kemelak Bindung Langit,kemelak-bindung-langit-1601130016,1601130016,32112,-4.179,104.211
1601130005,Pasar Baru,Pasar Baru,pasar-baru-1601130005,1601130005,32112,-4.113,104.161
1601130014,Sekar Jaya,Sekar Jaya,sekar-jaya-1601130014,1601130014,32112,-4.106,104.225
1601130015,Sepancar Lawang Kulon,Sepancar Lawang Kulon,sepancar-lawang-kulon-1601130015,1601130015,32112,-4.213,104.228
1601130010,Sukajadi,Sukajadi,sukajadi-1601130010,1601130010,32112,-4.103,104.167
1601130008,Sukaraya,Sukaraya,sukaraya-1601130008,1601130008,32112,-4.119,104.199
1601130004,Tanjung Baru,Tanjung Baru,tanjung-baru-1601130004,1601130004,32112,-4.149,104.211
1601130009,Tanjung Kemala,Tanjung Kemala,tanjung-kemala-1601130009,1601130009,32112,-4.07,104.176
1601130013,Terusan,Terusan,terusan-1601130013,1601130013,32112,-4.088,104.167
