id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3309110009,Dibal,Dibal,dibal-3309110009,3309110009,57375,-7.507,110.775
3309110005,Donohudan,Donohudan,donohudan-3309110005,3309110005,57375,-7.516,110.781
3309110004,Gagaksipat,Gagaksipat,gagaksipat-3309110004,3309110004,57375,-7.517,110.769
3309110012,Giriroto,Giriroto,giriroto-3309110012,3309110012,57375,-7.49,110.799
3309110008,Kismoyoso,Kismoyoso,kismoyoso-3309110008,3309110008,57375,-7.505,110.799
3309110011,Manggung,Manggung,manggung-3309110011,3309110011,57375,-7.491,110.781
3309110001,Ngargorejo,Ngargorejo,ngargorejo-3309110001,3309110001,57375,-7.514,110.727
3309110007,Pandeyan,Pandeyan,pandeyan-3309110007,3309110007,57375,-7.516,110.799
3309110006,Sawahan,Sawahan,sawahan-3309110006,3309110006,57375,-7.527,110.806
3309110010,Sindon,Sindon,sindon-3309110010,3309110010,57375,-7.497,110.757
3309110002,Sobokerto,Sobokerto,sobokerto-3309110002,3309110002,57375,-7.508,110.739
