id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1217040001,Harian,Harian,harian-1217040001,1217040001,22398,2.453,98.944
1217040008,Huta Hotang,Huta Hotang,huta-hotang-1217040008,1217040008,22398,2.514,98.952
1217040011,Janji Matogu,Janji Matogu,janji-matogu-1217040011,1217040011,22398,2.531,98.927
1217040004,Onan Runggu,Onan Runggu,onan-runggu-1217040004,1217040004,22398,2.499,98.936
1217040003,Pakpahan,Pakpahan,pakpahan-1217040003,1217040003,22398,2.462,98.966
1217040007,Pardomuan,Pardomuan,pardomuan-1217040007,1217040007,22398,2.487,98.96
1217040009,Rina Bolak,Rina Bolak,rina-bolak-1217040009,1217040009,22398,2.504,98.93
1217040012,Silima Lombu,Silima Lombu,silima-lombu-1217040012,1217040012,22398,2.546,98.916
1217040010,Sipira,Sipira,sipira-1217040010,1217040010,22398,2.536,98.905
1217040006,Sitamiang,Sitamiang,sitamiang-1217040006,1217040006,22398,2.491,98.977
1217040002,Sitinjak,Sitinjak,sitinjak-1217040002,1217040002,22398,2.472,98.949
1217040005,Tambun Sungkean,Tambun Sungkean,tambun-sungkean-1217040005,1217040005,22398,2.496,98.955
