id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1218020012,Aras Panjang,Aras Panjang,aras-panjang-1218020012,1218020012,20991,3.335,99.032
1218020002,Bah Kerapuh,Bah Kerapuh,bah-kerapuh-1218020002,1218020002,20991,3.264,99.003
1218020023,Baja Ronggi,Baja Ronggi,baja-ronggi-1218020023,1218020023,20991,3.373,98.985
1218020014,Bantan,Bantan,bantan-1218020014,1218020014,20991,3.33,99.076
1218020015,Batu (12),Batu (12),batu-12-1218020015,1218020015,20991,3.342,99.085
1218020017,Batu (13),Batu (13),batu-13-1218020017,1218020017,20991,3.349,99.071
1218020027,Blok Sepuluh,Blok Sepuluh,blok-sepuluh-1218020027,1218020027,20991,3.372,99.052
1218020004,Bukit Cermin Hilir,Bukit Cermin Hilir,bukit-cermin-hilir-1218020004,1218020004,20991,3.285,99.06
1218020020,Dame,Dame,dame-1218020020,1218020020,20991,3.345,99.043
1218020010,Dolok Manampang,Dolok Manampang,dolok-manampang-1218020010,1218020010,20991,3.333,98.985
1218020003,Dolok Sagala,Dolok Sagala,dolok-sagala-1218020003,1218020003,20991,3.293,99.018
1218020024,Durian Puloan,Durian Puloan,durian-puloan-1218020024,1218020024,20991,3.363,98.963
1218020022,Hevea,Hevea,hevea-1218020022,1218020022,20991,3.37,99.027
1218020028,Huta Nauli,Huta Nauli,huta-nauli-1218020028,1218020028,20991,3.364,99.065
1218020007,Kerapuh,Kerapuh,kerapuh-1218020007,1218020007,20991,3.31,99.005
1218020026,Kota Tengah,Kota Tengah,kota-tengah-1218020026,1218020026,20991,3.385,99.021
1218020029,Mala Sori,Mala Sori,mala-sori-1218020029,1218020029,20991,3.384,99.093
1218020013,Martebing,Martebing,martebing-1218020013,1218020013,20991,3.325,99.054
1218020019,Pardomuan,Pardomuan,pardomuan-1218020019,1218020019,20991,3.355,99.049
1218020011,Pekan Dolok Masihul,Pekan Dolok Masihul,pekan-dolok-masihul-1218020011,1218020011,20991,3.34,99.016
1218020018,Pekan Kemis,Pekan Kemis,pekan-kemis-1218020018,1218020018,20991,3.345,99.06
1218020001,Pertambatan,Pertambatan,pertambatan-1218020001,1218020001,20991,3.263,98.974
1218020009,Sarang Ginting,Sarang Ginting,sarang-ginting-1218020009,1218020009,20991,3.345,98.977
1218020008,Sarang Torop,Sarang Torop,sarang-torop-1218020008,1218020008,20991,3.32,98.999
1218020016,Silau Merawan,Silau Merawan,silau-merawan-1218020016,1218020016,20991,3.364,99.076
1218020005,Tanjung Maria,Tanjung Maria,tanjung-maria-1218020005,1218020005,20991,3.305,99.054
1218020021,Tegal Sari,Tegal Sari,tegal-sari-1218020021,1218020021,20991,3.355,99.032
1218020006,Ujung Silau,Ujung Silau,ujung-silau-1218020006,1218020006,20991,3.285,99.038
