id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3507240013,Benjor,Benjor,benjor-3507240013,3507240013,65156,-7.999,112.825
3507240006,Bokor,Bokor,bokor-3507240006,3507240006,65156,-8.003,112.742
3507240015,Duwet Krajan,Duwet Krajan,duwet-krajan-3507240015,3507240015,65156,-8.019,112.819
3507240003,Kambingan,Kambingan,kambingan-3507240003,3507240003,65156,-8.011,112.7
3507240002,Kidal,Kidal,kidal-3507240002,3507240002,65156,-8.022,112.694
3507240010,Malangsuko,Malangsuko,malangsuko-3507240010,3507240010,65156,-8,112.773
3507240001,Ngingit,Ngingit,ngingit-3507240001,3507240001,65156,-8.031,112.7
3507240004,Pandanajeng,Pandanajeng,pandanajeng-3507240004,3507240004,65156,-8.015,112.724
3507240005,Pulungdowo,Pulungdowo,pulungdowo-3507240005,3507240005,65156,-8.021,112.745
3507240007,Slamet,Slamet,slamet-3507240007,3507240007,65156,-7.999,112.73
3507240012,Tulusbesar,Tulusbesar,tulusbesar-3507240012,3507240012,65156,-8.017,112.766
3507240011,Tumpang,Tumpang,tumpang-3507240011,3507240011,65156,-8.006,112.751
3507240008,Wringinsongo,Wringinsongo,wringinsongo-3507240008,3507240008,65156,-7.993,112.748
