id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1217090009,Ambarita,Ambarita,ambarita-1217090009,1217090009,22398,2.675,98.831
1217090014,Cinta Dame,Cinta Dame,cinta-dame-1217090014,1217090014,22398,2.748,98.734
1217090016,Dosroha,Dosroha,dosroha-1217090016,1217090016,22398,2.724,98.707
1217090007,Garoga,Garoga,garoga-1217090007,1217090007,22398,2.654,98.845
1217090005,Huta Ginjang,Huta Ginjang,huta-ginjang-1217090005,1217090005,22398,2.6,98.872
1217090012,Maduma,Maduma,maduma-1217090012,1217090012,22398,2.724,98.751
1217090020,Marlumba,Marlumba,marlumba-1217090020,1217090020,22398,2.723,98.803
1217090010,Martoba,Martoba,martoba-1217090010,1217090010,22398,2.696,98.781
1217090002,Parbalohan,Parbalohan,parbalohan-1217090002,1217090002,22398,2.561,98.894
1217090003,Pardomuan,Pardomuan,pardomuan-1217090003,1217090003,22398,2.575,98.894
1217090004,Parmonangan,Parmonangan,parmonangan-1217090004,1217090004,22398,2.583,98.875
1217090019,Siallagan-pindaraya,Siallagan-pindaraya,siallagan-pindaraya-1217090019,1217090019,22398,2.679,98.836
1217090011,Sihusapi,Sihusapi,sihusapi-1217090011,1217090011,22398,2.711,98.732
1217090021,Simanindo,Simanindo,simanindo-1217090021,1217090021,22398,2.676,98.803
1217090013,Simanindo Sangkal,Simanindo Sangkal,simanindo-sangkal-1217090013,1217090013,22398,2.738,98.756
1217090015,Simarmata,Simarmata,simarmata-1217090015,1217090015,22398,2.739,98.718
1217090001,Tanjungan,Tanjungan,tanjungan-1217090001,1217090001,22398,2.583,98.853
1217090006,Tomok,Tomok,tomok-1217090006,1217090006,22398,2.612,98.864
1217090017,Tomok Parsaoran,Tomok Parsaoran,tomok-parsaoran-1217090017,1217090017,22398,2.622,98.703
1217090008,Tuktuk Siadong,Tuktuk Siadong,tuktuk-siadong-1217090008,1217090008,22398,2.665,98.849
1217090018,Unjur,Unjur,unjur-1217090018,1217090018,22398,2.686,98.823
