id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3525110008,Banjarsari,Banjarsari,banjarsari-3525110008,3525110008,61151,-7.132,112.587
3525110013,Banyuwangi,Banyuwangi,banyuwangi-3525110013,3525110013,61151,-7.087,112.581
3525110016,Betoyoguci,Betoyoguci,betoyoguci-3525110016,3525110016,61151,-7.101,112.568
3525110017,Betoyokauman,Betoyokauman,betoyokauman-3525110017,3525110017,61151,-7.098,112.557
3525110020,Gumeno,Gumeno,gumeno-3525110020,3525110020,61151,-7.078,112.557
3525110014,Karangrejo,Karangrejo,karangrejo-3525110014,3525110014,61151,-7.072,112.581
3525110009,Leran,Leran,leran-3525110009,3525110009,61151,-7.122,112.575
3525110010,Manyarejo,Manyarejo,manyarejo-3525110010,3525110010,61151,-7.09,112.623
3525110011,Manyarsidomukti,Manyarsidomukti,manyarsidomukti-3525110011,3525110011,61151,-7.105,112.611
3525110012,Manyarsidorukun,Manyarsidorukun,manyarsidorukun-3525110012,3525110012,61151,-7.078,112.614
3525110023,Morobakung,Morobakung,morobakung-3525110023,3525110023,61151,-7.063,112.551
3525110021,Ngampel,Ngampel,ngampel-3525110021,3525110021,61151,-7.064,112.565
3525110007,Peganden,Peganden,peganden-3525110007,3525110007,61151,-7.125,112.598
3525110022,Pejangganan,Pejangganan,pejangganan-3525110022,3525110022,61151,-7.072,112.55
3525110006,Pongangan,Pongangan,pongangan-3525110006,3525110006,61151,-7.132,112.603
3525110004,Roomo,Roomo,roomo-3525110004,3525110004,61151,-7.135,112.623
3525110015,Sembayat,Sembayat,sembayat-3525110015,3525110015,61151,-7.072,112.569
3525110002,Suci,Suci,suci-3525110002,3525110002,61151,-7.146,112.599
3525110005,Sukomulyo,Sukomulyo,sukomulyo-3525110005,3525110005,61151,-7.132,112.613
3525110018,Sumberejo,Sumberejo,sumberejo-3525110018,3525110018,61151,-7.089,112.553
3525110019,Tanggulrejo,Tanggulrejo,tanggulrejo-3525110019,3525110019,61151,-7.089,112.539
3525110001,Tebalo,Tebalo,tebalo-3525110001,3525110001,61151,-7.147,112.581
3525110003,Yosowilangun,Yosowilangun,yosowilangun-3525110003,3525110003,61151,-7.144,112.615
